1.4564e+18,1.4564e+18,0.38481,0.66774,-0.30708,0.024964,-0.16483,0.08746,0.98212,1.4564e+18,-0.031036,-0.34577,1.4564e+18,49.275,-15.918,21.171,-0.15876,0.021599,0.94153,0.29641,-0.11387,-0.004489,0.004706,-0.00216,0.039869,-0.019032,1.4564e+18,-0.84371,0.61253,0.59932,0.10082,0.79126,0.23037,0.61884,0.7777,0.034526,0.58093,-1.1995,0.061647,0.054387,-1.1826,0.25539,-0.88189,-0.96527,0.6152,-0.14565,-0.54952,0.6747,-0.24044,-0.48221,0.63823,-0.64914,-0.40288,0.7789,-0.16099,-0.62527,0.67979,-0.235,-0.71202,0.6387,-0.67516,-0.62591,0.78899,-0.23157,-0.63263,0.8507,1.4564e+18,-0.36647,-0.58121,-0.19113,0.03652,0.002535,-0.021922
1.4564e+18,1.4564e+18,0.38083,0.66679,-0.30758,0.025086,-0.16421,0.087916,0.98218,1.4564e+18,-0.051633,-0.25611,1.4564e+18,49.29,-15.929,21.177,-0.15853,0.021408,0.94141,0.29692,-0.17627,-1.8e-05,4.4e-05,0.010014,-0.008207,-0.0207,1.4564e+18,-0.84379,0.61251,0.59928,0.10084,0.79126,0.23044,0.61884,0.77768,0.034527,0.58089,-1.1995,0.061684,0.054374,-1.1826,0.25545,-0.8819,-0.96527,0.61519,-0.14288,-0.54887,0.6739,-0.23757,-0.48149,0.63726,-0.64633,-0.40179,0.77738,-0.15833,-0.62447,0.67927,-0.23244,-0.71133,0.63769,-0.67266,-0.62476,0.78764,-0.22907,-0.63179,0.84988,1.4564e+18,-0.36349,-0.58047,-0.19203,0.037958,0.018227,-0.016172
1.4564e+18,1.4564e+18,0.37964,0.66657,-0.30655,0.025768,-0.16439,0.08786,0.98214,1.4564e+18,-0.048464,-0.23459,1.4564e+18,49.295,-15.933,21.179,-0.1587,0.021134,0.94133,0.29709,-0.17662,0.004482,0.001517,-0.037519,0.040234,-0.012744,1.4564e+18,-0.84379,0.61247,0.59927,0.10081,0.79121,0.23037,0.61883,0.77765,0.034545,0.58089,-1.1995,0.061684,0.054347,-1.1826,0.25537,-0.88194,-0.9653,0.61515,-0.14156,-0.54799,0.67328,-0.23623,-0.48084,0.63662,-0.64496,-0.40098,0.77691,-0.15701,-0.62369,0.67875,-0.23099,-0.71056,0.6374,-0.67156,-0.62401,0.78739,-0.22762,-0.63072,0.84942,1.4564e+18,-0.36228,-0.57999,-0.19217,0.031484,0.006582,-0.008413
1.4564e+18,1.4564e+18,0.37778,0.66464,-0.30593,0.025536,-0.16495,0.088073,0.98203,1.4564e+18,-0.073256,-0.30225,1.4564e+18,49.306,-15.94,21.183,-0.15899,0.021307,0.94116,0.29748,-0.14451,-0.000245,-0.024787,0.000505,0.071255,-0.012779,1.4564e+18,-0.84377,0.61254,0.59931,0.1008,0.7913,0.23038,0.6188,0.77774,0.034496,0.58089,-1.1995,0.061684,0.054283,-1.1825,0.2553,-0.88185,-0.96524,0.61526,-0.13929,-0.54679,0.6718,-0.23406,-0.47941,0.63534,-0.64255,-0.39946,0.77606,-0.15475,-0.62241,0.67718,-0.22879,-0.7091,0.63613,-0.66912,-0.62243,0.78645,-0.22514,-0.62955,0.84801,1.4564e+18,-0.36024,-0.57847,-0.19263,0.017291,0.018689,-0.001013
1.4564e+18,1.4564e+18,0.37566,0.66376,-0.30645,0.025918,-0.16429,0.08841,0.9821,1.4564e+18,-0.11044,-0.35127,1.4564e+18,49.315,-15.948,21.189,-0.15925,0.020976,0.94103,0.29777,-0.19264,-0.005743,0.025236,0.028661,-0.039298,-0.003716,1.4564e+18,-0.84381,0.61256,0.5993,0.10085,0.79126,0.23042,0.61881,0.77771,0.03448,0.58089,-1.1995,0.061684,0.054466,-1.1826,0.25548,-0.88184,-0.9653,0.61523,-0.13808,-0.54554,0.67196,-0.23278,-0.47811,0.6353,-0.64144,-0.39785,0.77532,-0.15366,-0.62121,0.67727,-0.22782,-0.70797,0.63623,-0.66791,-0.62095,0.78598,-0.22435,-0.62808,0.84811,1.4564e+18,-0.35882,-0.57736,-0.19335,0.019015,0.015042,-0.004763
1.4564e+18,1.4564e+18,0.37683,0.66282,-0.30526,0.026443,-0.16452,0.087606,0.98212,1.4564e+18,-0.10588,-0.29004,1.4564e+18,49.328,-15.957,21.192,-0.15938,0.02043,0.94116,0.29733,-0.22111,0.002433,-0.013933,0.025273,0.005835,0.018076,1.4564e+18,-0.84373,0.61249,0.59931,0.10078,0.79125,0.23034,0.61882,0.7777,0.034521,0,0,0,0.054334,-1.1826,0.25537,-0.88191,-0.96528,0.61519,-0.13823,-0.54415,0.67165,-0.23293,-0.47705,0.6349,-0.64169,-0.39721,0.77526,-0.15354,-0.61993,0.67698,-0.22721,-0.70677,0.6361,-0.66774,-0.62038,0.78597,-0.22411,-0.62678,0.84783,1.4564e+18,-0.35888,-0.57654,-0.19189,-0.004636,0.011681,0.027237
1.4564e+18,1.4564e+18,0.38243,0.65998,-0.30447,0.026037,-0.16557,0.086019,0.98209,1.4564e+18,-0.12778,-0.27093,1.4564e+18,49.344,-15.968,21.199,-0.16006,0.021372,0.94156,0.29561,-0.20413,-0.001819,0.00058,-0.0188,0.036736,0.066128,1.4564e+18,-0.84371,0.61247,0.59936,0.10068,0.79121,0.23032,0.61885,0.7777,0.034574,0,0,0,0.054445,-1.1826,0.25549,-0.88189,-0.96526,0.61519,-0.14019,-0.54178,0.67185,-0.23524,-0.4748,0.63554,-0.6438,-0.39657,0.7767,-0.15522,-0.61756,0.67729,-0.22896,-0.70469,0.63619,-0.66941,-0.61974,0.78736,-0.22556,-0.62496,0.84822,1.4564e+18,-0.36124,-0.57451,-0.1886,-0.039293,0.024223,0.063747
1.4564e+18,1.4564e+18,0.3853,0.65862,-0.30579,0.026112,-0.16434,0.085243,0.98237,1.4564e+18,-0.18183,-0.40151,1.4564e+18,49.353,-15.974,21.202,-0.15948,0.021158,0.94198,0.29462,-0.21698,-0.012544,0.003597,-0.035963,-0.041501,-0.012099,1.4564e+18,-0.84377,0.61247,0.59925,0.10068,0.79122,0.23038,0.6188,0.77772,0.034536,0,0,0,0.054775,-1.1828,0.25538,-0.88193,-0.96529,0.61511,-0.14294,-0.54014,0.67359,-0.23804,-0.47324,0.6371,-0.64715,-0.3957,0.77723,-0.15798,-0.61592,0.67898,-0.23142,-0.70309,0.63784,-0.67217,-0.61888,0.78775,-0.22856,-0.62337,0.84976,1.4564e+18,-0.36344,-0.57319,-0.18681,-0.044263,0.002184,0.004225
1.4564e+18,1.4564e+18,0.39091,0.65624,-0.30683,0.02467,-0.16537,0.085388,0.98222,1.4564e+18,-0.16543,-0.32909,1.4564e+18,49.371,-15.987,21.209,-0.15953,0.022396,0.94193,0.29464,-0.2475,0.012642,-0.018929,-0.025492,0.071182,0.006125,1.4564e+18,-0.84375,0.61249,0.59929,0.10068,0.79121,0.2303,0.61874,0.77775,0.034619,0.58083,-1.2003,0.061889,0.054458,-1.1827,0.25538,-0.88185,-0.96532,0.61516,-0.14677,-0.53851,0.67489,-0.24169,-0.4716,0.63865,-0.65052,-0.39403,0.77984,-0.16173,-0.61441,0.67994,-0.23517,-0.70153,0.63876,-0.6758,-0.61732,0.78982,-0.23226,-0.62239,0.85098,1.4564e+18,-0.36758,-0.5709,-0.18679,-0.059586,0.026971,0.001099
1.4564e+18,1.4564e+18,0.39402,0.65595,-0.30662,0.026031,-0.16418,0.085536,0.98237,1.4564e+18,-0.16916,-0.41502,1.4564e+18,49.389,-16,21.217,-0.1589,0.021096,0.94205,0.29471,-0.27778,4e-06,0.000105,-0.093718,-0.010426,0.003514,1.4564e+18,-0.84375,0.61238,0.5992,0.1007,0.79124,0.23039,0.61872,0.77772,0.034631,0.58096,-1.2003,0.061804,0.05455,-1.1826,0.25565,-0.88191,-0.96526,0.6151,-0.1509,-0.53586,0.67693,-0.24587,-0.46901,0.64031,-0.65492,-0.39123,0.78024,-0.16594,-0.61158,0.68228,-0.23962,-0.69878,0.64081,-0.68018,-0.61438,0.791,-0.23693,-0.61901,0.85315,1.4564e+18,-0.37137,-0.56881,-0.18738,-0.053295,0.034178,-0.028505
1.4564e+18,1.4564e+18,0.40024,0.65437,-0.30578,0.025747,-0.16518,0.085785,0.98219,1.4564e+18,-0.2111,-0.49564,1.4564e+18,49.409,-16.014,21.225,-0.16003,0.021438,0.94184,0.29474,-0.33234,-3e-06,-0.000128,-0.036289,0.035161,-0.011806,1.4564e+18,-0.84374,0.61242,0.59924,0.10063,0.79117,0.23032,0.61883,0.7777,0.034527,0.58096,-1.2003,0.061804,0.054434,-1.1826,0.25557,-0.88191,-0.96529,0.61512,-0.15562,-0.53367,0.67783,-0.25077,-0.46658,0.64153,-0.6596,-0.38859,0.78259,-0.17086,-0.60926,0.68319,-0.24441,-0.69646,0.64211,-0.68506,-0.61178,0.79281,-0.24135,-0.61671,0.85434,1.4564e+18,-0.37664,-0.56622,-0.18795,-0.064571,0.023041,0.006694
1.4564e+18,1.4564e+18,0.4042,0.65348,-0.30638,0.026332,-0.16444,0.085989,0.98228,1.4564e+18,-0.1905,-0.43581,1.4564e+18,49.422,-16.023,21.231,-0.15967,0.020872,0.94185,0.29493,-0.34064,0.009647,0.000299,-0.062278,-0.005538,-0.014068,1.4564e+18,-0.84372,0.6123,0.59915,0.10071,0.79117,0.23043,0.61873,0.77772,0.034632,0.58083,-1.2003,0.061889,0.054542,-1.1826,0.25552,-0.88192,-0.96531,0.61513,-0.16024,-0.53101,0.68022,-0.255,-0.46423,0.64357,-0.66403,-0.38593,0.78382,-0.17522,-0.60684,0.68557,-0.24893,-0.69387,0.64427,-0.68937,-0.60898,0.7945,-0.24605,-0.61389,0.85656,1.4564e+18,-0.38073,-0.56395,-0.18846,-0.068129,0.042647,0.002063
1.4564e+18,1.4564e+18,0.41196,0.65055,-0.30879,0.024552,-0.16475,0.086314,0.98225,1.4564e+18,-0.19852,-0.41474,1.4564e+18,49.445,-16.039,21.24,-0.15968,0.02228,0.94166,0.29545,-0.35162,-0.004746,0.010067,-0.013276,0.049478,0.00444,1.4564e+18,-0.84379,0.61238,0.59921,0.10067,0.79122,0.23036,0.61869,0.77776,0.034608,0.58096,-1.2003,0.061804,0.054755,-1.1828,0.2554,-0.88195,-0.96526,0.61514,-0.16659,-0.52877,0.68297,-0.26133,-0.46175,0.64651,-0.67022,-0.38345,0.78725,-0.18168,-0.60472,0.68798,-0.25557,-0.69149,0.64656,-0.69598,-0.6066,0.79714,-0.25257,-0.61223,0.85908,1.4564e+18,-0.38726,-0.56078,-0.18859,-0.088843,0.034876,-0.004558
1.4564e+18,1.4564e+18,0.41991,0.65105,-0.30656,0.026557,-0.16464,0.086122,0.98223,1.4564e+18,-0.15779,-0.49816,1.4564e+18,49.466,-16.054,21.248,-0.15974,0.020811,0.94171,0.29533,-0.32681,3e-05,1.7e-05,-0.035125,0.005047,0.020202,1.4564e+18,-0.84371,0.61238,0.59918,0.10071,0.79122,0.23029,0.6187,0.77776,0.034594,0.58098,-1.2003,0.061847,0.054763,-1.1828,0.25548,-0.88199,-0.96521,0.61502,-0.17409,-0.52551,0.68547,-0.26897,-0.45858,0.64892,-0.67812,-0.38014,0.78917,-0.18934,-0.60118,0.69098,-0.26303,-0.68843,0.64965,-0.70298,-0.60333,0.80018,-0.26014,-0.60838,0.86191,1.4564e+18,-0.39482,-0.55846,-0.18885,-0.10903,0.039815,0.018102
1.4564e+18,1.4564e+18,0.42919,0.65036,-0.3071,0.025901,-0.16522,0.086669,0.9821,1.4564e+18,-0.13831,-0.25108,1.4564e+18,49.482,-16.066,21.255,-0.1605,0.021201,0.94152,0.29551,-0.26926,1.3e-05,-6.6e-05,-0.009234,0.039079,0.004998,1.4564e+18,-0.84373,0.61236,0.59915,0.10085,0.7912,0.23047,0.61877,0.77772,0.034665,0.58083,-1.2003,0.061889,0.054831,-1.1828,0.25549,-0.88194,-0.96525,0.61513,-0.18233,-0.52381,0.68841,-0.27742,-0.45667,0.65199,-0.68599,-0.37791,0.793,-0.19776,-0.59939,0.69375,-0.2714,-0.68648,0.65271,-0.71183,-0.60094,0.80346,-0.26824,-0.6067,0.86489,1.4564e+18,-0.40342,-0.55615,-0.18986,-0.11927,0.033391,0.019225
1.4564e+18,1.4564e+18,0.43632,0.65002,-0.30708,0.026739,-0.16439,0.086197,0.98226,1.4564e+18,-0.14427,-0.29414,1.4564e+18,49.492,-16.073,21.259,-0.15993,0.020906,0.94173,0.29518,-0.27277,0.004018,-0.009723,-0.042817,-0.024241,0.017831,1.4564e+18,-0.84386,0.61242,0.59913,0.10082,0.79123,0.23049,0.61872,0.77773,0.034653,0.58096,-1.2003,0.061804,0.054816,-1.1828,0.25536,-0.88196,-0.96524,0.61499,-0.18934,-0.52128,0.69118,-0.2843,-0.45437,0.65456,-0.69338,-0.37581,0.79476,-0.20463,-0.59698,0.69667,-0.2782,-0.68409,0.65563,-0.71873,-0.59901,0.80561,-0.27534,-0.60406,0.86772,1.4564e+18,-0.41002,-0.55428,-0.18902,-0.12134,0.038494,0.023053
1.4564e+18,1.4564e+18,0.44506,0.65012,-0.3093,0.025312,-0.1648,0.087611,0.9821,1.4564e+18,-0.13961,-0.36302,1.4564e+18,49.505,-16.08,21.264,-0.15981,0.021454,0.94154,0.2958,-0.20627,-0.02701,0.010674,0.037115,0.038306,-0.043563,1.4564e+18,-0.84381,0.61245,0.59915,0.10076,0.79126,0.23024,0.61872,0.77774,0.034609,0.58091,-1.1997,0.061704,0.054561,-1.1826,0.25559,-0.88196,-0.96527,0.61505,-0.19824,-0.52068,0.69502,-0.29292,-0.45356,0.65853,-0.70155,-0.37395,0.79913,-0.21358,-0.59642,0.70015,-0.28758,-0.68325,0.65913,-0.72759,-0.597,0.80941,-0.2843,-0.60374,0.87125,1.4564e+18,-0.41901,-0.55256,-0.19156,-0.10953,0.012086,-0.062266
1.4564e+18,1.4564e+18,0.45315,0.64992,-0.31002,0.025708,-0.16392,0.087553,0.98224,1.4564e+18,-0.096463,-0.27559,1.4564e+18,49.52,-16.093,21.27,-0.1588,0.021337,0.94154,0.29636,-0.22523,5e-05,5.3e-05,-0.03184,0.004417,-0.002159,1.4564e+18,-0.8438,0.61246,0.59904,0.10087,0.79126,0.23044,0.61874,0.77775,0.034619,0.58087,-1.1995,0.061684,0.054449,-1.1826,0.25551,-0.88199,-0.9652,0.61493,-0.2065,-0.51851,0.6984,-0.30102,-0.45127,0.66172,-0.71008,-0.37177,0.80146,-0.22191,-0.59415,0.70369,-0.2957,-0.68119,0.66229,-0.73618,-0.59485,0.81208,-0.29282,-0.60128,0.87453,1.4564e+18,-0.42693,-0.55058,-0.19144,-0.10711,0.011966,-0.004591
1.4564e+18,1.4564e+18,0.45758,0.64987,-0.31062,0.025527,-0.16403,0.087937,0.9822,1.4564e+18,-0.11109,-0.26301,1.4564e+18,49.527,-16.098,21.273,-0.15867,0.020928,0.94149,0.29663,-0.21154,-0.006645,0.001458,0.038787,0.021298,-0.005102,1.4564e+18,-0.84381,0.61255,0.59911,0.10089,0.79129,0.23051,0.61879,0.77779,0.034608,0.58092,-1.1995,0.061714,0.054551,-1.1825,0.25573,-0.88197,-0.96519,0.61497,-0.21068,-0.51763,0.70023,-0.30531,-0.45028,0.66356,-0.71421,-0.37052,0.8035,-0.22618,-0.59335,0.70559,-0.30008,-0.68024,0.66418,-0.74042,-0.59353,0.81394,-0.29705,-0.60043,0.87644,1.4564e+18,-0.43122,-0.54948,-0.1922,-0.087284,0.023993,-0.006015
1.4564e+18,1.4564e+18,0.46489,0.65041,-0.30841,0.02631,-0.16485,0.087578,0.98207,1.4564e+18,-0.068596,-0.22098,1.4564e+18,49.539,-16.106,21.278,-0.15975,0.021437,0.94134,0.29649,-0.18342,0.011668,0.002467,-0.039738,-0.009197,0.004468,1.4564e+18,-0.8438,0.61244,0.59911,0.10086,0.79122,0.2304,0.61876,0.77774,0.034664,0.58092,-1.1995,0.061714,0.054538,-1.1825,0.25574,-0.88201,-0.96521,0.61498,-0.21654,-0.51621,0.70165,-0.31124,-0.44902,0.66509,-0.72005,-0.36936,0.80534,-0.23204,-0.59201,0.70704,-0.30619,-0.67864,0.6658,-0.74552,-0.59255,0.81649,-0.30274,-0.59882,0.87798,1.4564e+18,-0.43745,-0.5485,-0.19184,-0.063193,0.013151,0.012515
1.4564e+18,1.4564e+18,0.46816,0.65172,-0.30874,0.02656,-0.16481,0.088726,0.98197,1.4564e+18,-0.054988,-0.23151,1.4564e+18,49.548,-16.113,21.281,-0.15942,0.02018,0.94117,0.29726,-0.15404,0.007717,-0.014543,-0.002473,0.024114,-0.049715,1.4564e+18,-0.84376,0.6125,0.59921,0.10084,0.79127,0.23039,0.61876,0.77774,0.034642,0.58087,-1.1995,0.061684,0.054584,-1.1826,0.25574,-0.88198,-0.96525,0.61494,-0.22086,-0.51581,0.70347,-0.31542,-0.44844,0.66687,-0.72395,-0.36782,0.80723,-0.23639,-0.59148,0.70895,-0.31078,-0.67815,0.66785,-0.75048,-0.59083,0.8183,-0.30712,-0.59796,0.88009,1.4564e+18,-0.44183,-0.54778,-0.19431,-0.0562,0.021768,-0.03853
1.4564e+18,1.4564e+18,0.46978,0.65223,-0.30926,0.026423,-0.16443,0.089497,0.98196,1.4564e+18,-0.027774,-0.3454,1.4564e+18,49.556,-16.118,21.284,-0.1588,0.020436,0.94095,0.29827,-0.12482,-0.010937,-0.011959,0.006533,0.02755,-0.034513,1.4564e+18,-0.84378,0.61251,0.5991,0.10099,0.79128,0.23028,0.61891,0.7778,0.034425,0.58089,-1.1995,0.061684,0.054466,-1.1825,0.25568,-0.88197,-0.96519,0.61492,-0.22372,-0.51563,0.70443,-0.31815,-0.44806,0.6676,-0.72649,-0.36683,0.80776,-0.23939,-0.59113,0.70982,-0.3136,-0.67794,0.66884,-0.75348,-0.5898,0.81875,-0.3102,-0.59774,0.88079,1.4564e+18,-0.44449,-0.54727,-0.19582,-0.039879,0.003212,-0.020265
1.4564e+18,1.4564e+18,0.4722,0.65147,-0.30937,0.026109,-0.16487,0.089125,0.98193,1.4564e+18,-0.035416,-0.26767,1.4564e+18,49.564,-16.125,21.288,-0.15898,0.020296,0.94092,0.2983,-0.16538,0.008061,0.01093,0.010146,0.016423,0.034233,1.4564e+18,-0.84378,0.61253,0.59929,0.1009,0.79107,0.23026,0.61979,0.77786,0.033826,0.58094,-1.1995,0.06165,0.054454,-1.1825,0.25577,-0.88197,-0.96521,0.61501,-0.2248,-0.51514,0.70499,-0.31939,-0.44759,0.66835,-0.72784,-0.36675,0.80886,-0.24036,-0.59076,0.71035,-0.31487,-0.67746,0.66928,-0.75447,-0.5897,0.81975,-0.31123,-0.59742,0.88144,1.4564e+18,-0.44584,-0.54675,-0.195,-0.016255,0.011881,0.025543
1.4564e+18,1.4564e+18,0.47333,0.65133,-0.3093,0.026481,-0.16427,0.088646,0.98207,1.4564e+18,-0.005965,-0.20933,1.4564e+18,49.576,-16.133,21.292,-0.15875,0.02007,0.94126,0.29736,-0.16245,0.005429,-0.007026,-0.03945,-0.006349,-0.046543,1.4564e+18,-0.84389,0.61249,0.5993,0.10085,0.79107,0.23018,0.61932,0.77752,0.034103,0.58093,-1.1995,0.061648,0.054468,-1.1826,0.2557,-0.88204,-0.96524,0.61493,-0.22614,-0.51452,0.70548,-0.32058,-0.44723,0.66853,-0.72938,-0.3667,0.80854,-0.24155,-0.59015,0.71086,-0.31602,-0.6771,0.66946,-0.75586,-0.58966,0.8196,-0.3125,-0.59675,0.88179,1.4564e+18,-0.44684,-0.54657,-0.19403,-0.016732,0.001761,-0.008804
1.4564e+18,1.4564e+18,0.47237,0.65202,-0.31002,0.026232,-0.16433,0.089782,0.98196,1.4564e+18,0,-0.19553,1.4564e+18,49.582,-16.137,21.296,-0.15872,0.019689,0.94084,0.29873,-0.11177,-0.009188,-0.007355,0.032909,0.028973,-0.029205,1.4564e+18,-0.84379,0.61249,0.59923,0.10093,0.79125,0.23043,0.61887,0.77767,0.034502,0.58089,-1.1995,0.061684,0.054561,-1.1826,0.25581,-0.88196,-0.96526,0.61495,-0.22637,-0.51488,0.70581,-0.32065,-0.44742,0.66888,-0.72912,-0.36587,0.80909,-0.24198,-0.59062,0.71119,-0.31631,-0.67717,0.67004,-0.75632,-0.58883,0.81989,-0.31271,-0.597,0.88214,1.4564e+18,-0.44707,-0.54642,-0.19633,-0.002804,0.000893,-0.023134
1.4564e+18,1.4564e+18,0.47099,0.65184,-0.30989,0.026036,-0.1643,0.089835,0.98197,1.4564e+18,0.036255,-0.12349,1.4564e+18,49.586,-16.14,21.297,-0.15849,0.019947,0.94087,0.29874,-0.072831,-6e-06,5e-05,0.015243,-0.029975,-0.027062,1.4564e+18,-0.8438,0.61252,0.59915,0.10091,0.79127,0.23043,0.61936,0.77756,0.034117,0.58089,-1.1995,0.061684,0.054496,-1.1825,0.25573,-0.882,-0.96519,0.61491,-0.225,-0.5153,0.70489,-0.31953,-0.4476,0.66819,-0.72798,-0.36613,0.80826,-0.24068,-0.59084,0.71034,-0.31537,-0.67747,0.66916,-0.75557,-0.58918,0.81908,-0.31162,-0.59732,0.88137,1.4564e+18,-0.44594,-0.54661,-0.19637,0.026113,-0.008855,-0.008461
1.4564e+18,1.4564e+18,0.46848,0.6517,-0.30921,0.026067,-0.16479,0.089586,0.98191,1.4564e+18,0.042313,-0.15574,1.4564e+18,49.589,-16.142,21.298,-0.15843,0.020003,0.94085,0.29884,-0.058583,0.00912,-0.012716,-0.006878,0.039518,0.022934,1.4564e+18,-0.84382,0.61254,0.59915,0.10096,0.79113,0.23021,0.61936,0.77759,0.034064,0.58089,-1.1995,0.061684,0.054455,-1.1826,0.25567,-0.88198,-0.96523,0.61501,-0.22207,-0.51576,0.70367,-0.31654,-0.44822,0.66695,-0.72486,-0.3669,0.80755,-0.23767,-0.59142,0.7091,-0.3121,-0.67802,0.66796,-0.75219,-0.58988,0.81827,-0.30829,-0.59792,0.88015,1.4564e+18,-0.44305,-0.54721,-0.19594,0.042079,0.00146,0.015162
1.4564e+18,1.4564e+18,0.46422,0.65148,-0.30965,0.026261,-0.16414,0.089314,0.98203,1.4564e+18,0.072603,-0.14763,1.4564e+18,49.591,-16.144,21.299,-0.15808,0.019818,0.94116,0.29806,-0.052288,-0.00064,0.006505,-0.015837,0.01688,-0.010046,1.4564e+18,-0.84375,0.61237,0.59911,0.10098,0.79114,0.23029,0.61932,0.77757,0.034098,0.58089,-1.1995,0.061684,0.054523,-1.1825,0.25573,-0.88197,-0.96525,0.61495,-0.21835,-0.51631,0.70256,-0.31292,-0.44878,0.66581,-0.72154,-0.36767,0.80578,-0.23401,-0.59184,0.70797,0,0,0,-0.74861,-0.59062,0.81662,-0.30509,-0.5983,0.87907,1.4564e+18,-0.43919,-0.54786,-0.19533,0.05044,-0.009858,-0.014956
1.4564e+18,1.4564e+18,0.45916,0.65215,-0.30879,0.026976,-0.16429,0.089807,0.98194,1.4564e+18,0.057878,-0.11221,1.4564e+18,49.593,-16.146,21.3,-0.15828,0.01944,0.94085,0.29893,-0.035673,0.01165,-0.007351,0.004785,0.026654,-0.005494,1.4564e+18,-0.84379,0.61246,0.59921,0.101,0.79111,0.23029,0.61935,0.77751,0.034138,0.58089,-1.1995,0.061684,0.054448,-1.1825,0.25567,-0.88202,-0.96524,0.615,-0.2141,-0.51664,0.7011,-0.30834,-0.4492,0.66416,-0.71729,-0.36747,0.80431,-0.22995,-0.59207,0.70669,0,0,0,-0.74442,-0.59044,0.81559,-0.3009,-0.5984,0.87768,1.4564e+18,-0.43508,-0.54838,-0.19663,0.056799,-0.011355,-0.009542
1.4564e+18,1.4564e+18,0.45268,0.65142,-0.30999,0.025983,-0.1641,0.090169,0.98197,1.4564e+18,0.071578,-0.17438,1.4564e+18,49.596,-16.147,21.301,-0.15761,0.01996,0.94091,0.29909,-0.040424,-2.7e-05,-5e-06,0.02987,0.026978,-0.024016,1.4564e+18,-0.84378,0.61249,0.59923,0.10105,0.79117,0.23022,0.61935,0.77756,0.034134,0.58089,-1.1995,0.061684,0.054455,-1.1826,0.25567,-0.88196,-0.96522,0.615,-0.20833,-0.51827,0.69891,-0.30299,-0.45045,0.66243,-0.71163,-0.36868,0.8022,-0.22437,-0.59362,0.70443,0,0,0,-0.73877,-0.59151,0.81306,-0.29557,-0.60009,0.87554,1.4564e+18,-0.42939,-0.54928,-0.19702,0.091424,-0.026614,-0.034688
1.4564e+18,1.4564e+18,0.44864,0.65063,-0.30993,0.025294,-0.16474,0.090072,0.98189,1.4564e+18,0.062258,-0.15024,1.4564e+18,49.597,-16.149,21.302,-0.15817,0.020778,0.94076,0.29919,-0.047069,0.013106,0.00282,0.002861,0.021628,0.01508,1.4564e+18,-0.84378,0.61253,0.59924,0.10105,0.79118,0.23019,0.61936,0.7776,0.03412,0.58089,-1.1995,0.061684,0.054478,-1.1825,0.25561,-0.88198,-0.96522,0.61504,-0.20383,-0.51922,0.69711,-0.29845,-0.45137,0.66069,-0.70666,-0.36978,0.801,-0.21977,-0.59469,0.70232,0,0,0,-0.73392,-0.59271,0.81163,-0.29073,-0.60132,0.87354,1.4564e+18,-0.42499,-0.54995,-0.19669,0.072843,-0.015672,0.020254
1.4564e+18,1.4564e+18,0.441,0.65116,-0.30954,0.026056,-0.16401,0.090299,0.98197,1.4564e+18,0.059742,-0.15015,1.4564e+18,49.601,-16.151,21.303,-0.15731,0.020328,0.94094,0.29911,-0.045928,-4e-06,-5e-06,0.006213,0.01516,-0.021261,1.4564e+18,-0.84378,0.6125,0.59926,0.10093,0.79129,0.23034,0.61935,0.77754,0.034107,0.58093,-1.1995,0.061647,0.05447,-1.1825,0.25564,-0.882,-0.96521,0.61503,-0.19787,-0.51998,0.6951,-0.2923,-0.4522,0.65808,-0.70118,-0.3703,0.79808,-0.21388,-0.59542,0.70033,0,0,0,-0.72825,-0.59309,0.80889,-0.28508,-0.60173,0.87132,1.4564e+18,-0.41884,-0.55101,-0.1973,0.075682,-0.007758,-0.025102
1.4564e+18,1.4564e+18,0.43461,0.65151,-0.30878,0.026454,-0.16422,0.090773,0.98188,1.4564e+18,0.069994,-0.1055,1.4564e+18,49.603,-16.152,21.304,-0.15768,0.020118,0.94076,0.2995,-0.050673,0.00209,0.003218,-0.004977,0.015461,-0.026658,1.4564e+18,-0.84373,0.61251,0.59931,0.10083,0.79127,0.23041,0.61932,0.77754,0.034132,0.58089,-1.1995,0.061684,0.054466,-1.1825,0.25568,-0.88197,-0.96526,0.61508,-0.19234,-0.52077,0.69273,-0.28668,-0.45286,0.65602,-0.69539,-0.37055,0.79604,-0.20837,-0.59616,0.69832,0,0,0,-0.72276,-0.59338,0.80708,-0.27963,-0.60223,0.86935,1.4564e+18,-0.41343,-0.55178,-0.19846,0.082167,-0.017403,-0.040269
1.4564e+18,1.4564e+18,0.42723,0.65523,-0.30429,0.029592,-0.16475,0.090685,0.98171,1.4564e+18,0.065706,-0.1795,1.4564e+18,49.605,-16.154,21.305,-0.15797,0.019253,0.94062,0.29986,-0.038447,3e-06,1.1e-05,-0.016429,0.00673,-0.007237,1.4564e+18,-0.84349,0.61243,0.5994,0.10084,0.79125,0.23041,0.61883,0.7777,0.034504,0.58089,-1.1995,0.061658,0.054449,-1.1826,0.2556,-0.88196,-0.96522,0.61501,-0.18639,-0.52108,0.69036,-0.28072,-0.45339,0.65342,-0.68907,-0.37062,0.79325,-0.20232,-0.59646,0.69585,-0.27574,-0.68741,0.65517,-0.71417,-0.5947,0.80548,-0.27345,-0.60251,0.867,1.4564e+18,-0.40722,-0.55449,-0.19941,0.065577,-0.035071,0.039184
