1.4564e+18,1.4564e+18,0.12091,0.033855,-0.30606,0.034454,-0.16241,0.1169,0.97917,1.4564e+18,-0.069807,-0.062165,1.4564e+18,57.88,-22.568,25.368,-0.15756,0.017501,0.931,0.3288,-0.066038,-0.00568,-0.001107,0.011274,0.006258,-0.004522,1.4564e+18,-0.84315,0.61225,0.5992,0.10049,0.79117,0.22956,0.61862,0.77783,0.034682,0.5819,-1.1996,0.061158,0.054861,-1.1824,0.25606,-0.88194,-0.96519,0.61545,0.20282,0.03094,0.53997,0.11207,0.10246,0.50126,-0.29202,0.20784,0.63741,0.18305,-0.043865,0.54724,0.10486,-0.12777,0.50816,-0.33,-0.013014,0.65438,0.1118,-0.042559,0.71801,1.4564e+18,-0.018783,0.005212,-0.25533,0.12058,0.020313,0.000494
1.4564e+18,1.4564e+18,0.11253,0.030538,-0.30624,0.034142,-0.16215,0.11701,0.97921,1.4564e+18,-0.095437,-0.073162,1.4564e+18,57.885,-22.573,25.37,-0.15749,0.017838,0.93093,0.32902,-0.077404,-1.1e-05,-2e-06,0.013928,0.024525,-0.002269,1.4564e+18,-0.84314,0.61225,0.59922,0.10063,0.79119,0.22949,0.61862,0.77783,0.034682,0.58191,-1.1996,0.06116,0.054884,-1.1824,0.25608,-0.88194,-0.96519,0.61542,0.21087,0.031884,0.53722,0.12012,0.10343,0.49869,-0.28375,0.20887,0.63454,0.19121,-0.043236,0.54466,0.11305,-0.12678,0.50532,-0.32177,-0.012108,0.65134,0.11986,-0.041703,0.71531,1.4564e+18,-0.01049,0.006257,-0.25541,0.096473,0.015302,0.002831
1.4564e+18,1.4564e+18,0.10717,0.027769,-0.30619,0.033641,-0.16201,0.117,0.97925,1.4564e+18,-0.087888,-0.12852,1.4564e+18,57.889,-22.575,25.371,-0.15747,0.01832,0.93089,0.3291,-0.084726,-0.004836,-0.005781,0.022084,0.016284,0.004515,1.4564e+18,-0.84316,0.61223,0.59918,0.10092,0.79106,0.22917,0.61765,0.7779,0.035331,0.58196,-1.1996,0.061112,0.054854,-1.1824,0.25606,-0.88193,-0.96523,0.61541,0.21611,0.032699,0.53541,0.12559,0.10426,0.49676,-0.27851,0.20969,0.6327,0.1966,-0.042169,0.54258,0.11841,-0.12594,0.50338,-0.31664,-0.011242,0.64922,0.12503,-0.041072,0.71331,1.4564e+18,-0.005102,0.007346,-0.25521,0.090953,0.022616,0.006889
1.4564e+18,1.4564e+18,0.10136,0.02422,-0.3055,0.033204,-0.16229,0.11693,0.97923,1.4564e+18,-0.13001,-0.11585,1.4564e+18,57.897,-22.582,25.375,-0.15749,0.018905,0.93089,0.32905,-0.11903,-0,-3.1e-05,0.00588,0.034572,-0.003189,1.4564e+18,-0.84317,0.61229,0.59919,0.10052,0.791,0.22947,0.61864,0.77781,0.034693,0.58191,-1.1996,0.06116,0.054834,-1.1824,0.25604,-0.88187,-0.96522,0.61544,0.22256,0.034157,0.53256,0.13164,0.1059,0.49405,-0.27238,0.21112,0.63024,0.20271,-0.040669,0.53956,0.1244,-0.12448,0.50036,-0.31057,-0.009819,0.64649,0.13139,-0.039593,0.7104,1.4564e+18,0.000942,0.009071,-0.25497,0.063693,0.014864,0.000456
1.4564e+18,1.4564e+18,0.098245,0.022619,-0.30504,0.033949,-0.16241,0.11653,0.97923,1.4564e+18,-0.11361,-0.17783,1.4564e+18,57.903,-22.587,25.377,-0.15807,0.018606,0.93097,0.32858,-0.1293,-0.002102,-0.001741,-0.006966,0.00943,0.017094,1.4564e+18,-0.84318,0.61231,0.59924,0.10047,0.791,0.22935,0.61765,0.7779,0.035331,0.58191,-1.1996,0.06116,0.054852,-1.1824,0.25602,-0.88189,-0.96518,0.61545,0.2259,0.036015,0.53096,0.13474,0.10715,0.49209,-0.2692,0.21249,0.62858,0.20588,-0.038852,0.53809,0.12796,-0.12287,0.49872,-0.30723,-0.00849,0.64506,0.13472,-0.037763,0.70889,1.4564e+18,0.004134,0.010287,-0.2544,0.055482,0.023965,0.023779
1.4564e+18,1.4564e+18,0.094902,0.020081,-0.30501,0.033998,-0.16232,0.11623,0.97928,1.4564e+18,-0.12787,-0.11753,1.4564e+18,57.912,-22.595,25.381,-0.15817,0.018407,0.93104,0.32833,-0.1364,-0.001226,-0.003026,0.004503,0.010086,-0.001401,1.4564e+18,-0.84319,0.61227,0.59924,0.1005,0.79098,0.22945,0.61816,0.77778,0.035041,0.58196,-1.1996,0.061128,0.054864,-1.1824,0.25601,-0.88186,-0.96523,0.61545,0.22937,0.037757,0.5296,0.13811,0.10895,0.49075,-0.26582,0.21406,0.62726,0.2096,-0.03714,0.53667,0.13167,-0.12098,0.4976,-0.30383,-0.00703,0.64364,0.13824,-0.036062,0.7076,1.4564e+18,0.007692,0.01196,-0.25376,0.041909,0.024029,0.009159
1.4564e+18,1.4564e+18,0.092746,0.017008,-0.30499,0.033684,-0.16212,0.11568,0.97939,1.4564e+18,-0.12219,-0.10448,1.4564e+18,57.919,-22.601,25.384,-0.15819,0.018306,0.93123,0.3278,-0.12234,0.000454,3e-06,-0.003781,0.016327,0.017577,1.4564e+18,-0.84317,0.61229,0.59925,0.10049,0.791,0.22937,0.61765,0.7779,0.035331,0.5819,-1.1996,0.061158,0.054834,-1.1824,0.25604,-0.88188,-0.96521,0.61544,0.23155,0.04009,0.52866,0.14063,0.11137,0.49005,-0.26365,0.21572,0.62618,0.21196,-0.034848,0.53567,0.13417,-0.11889,0.49661,-0.30154,-0.005339,0.64255,0.14065,-0.034006,0.70661,1.4564e+18,0.010171,0.014198,-0.25247,0.018916,0.020309,0.015132
1.4564e+18,1.4564e+18,0.091776,0.01576,-0.30541,0.034269,-0.1621,0.11565,0.97937,1.4564e+18,-0.13011,-0.13635,1.4564e+18,57.926,-22.606,25.387,-0.15832,0.01803,0.93131,0.32752,-0.12659,-0.000704,-0.000811,0.004562,0.022185,-5.3e-05,1.4564e+18,-0.8432,0.6123,0.5992,0.10054,0.79099,0.22951,0.61846,0.77781,0.034744,0.5819,-1.1996,0.061158,0.054865,-1.1824,0.25607,-0.8819,-0.96523,0.61543,0.23289,0.041809,0.52856,0.14189,0.11278,0.48966,-0.26234,0.21736,0.62603,0.21355,-0.033162,0.5357,0.13547,-0.11713,0.49679,-0.30019,-0.003662,0.64248,0.14194,-0.032265,0.70665,1.4564e+18,0.011497,0.015558,-0.2526,0.018933,0.02494,0.002348
1.4564e+18,1.4564e+18,0.091904,0.012901,-0.30578,0.03329,-0.16173,0.11574,0.97946,1.4564e+18,-0.15732,-0.15658,1.4564e+18,57.934,-22.613,25.39,-0.15821,0.018498,0.93128,0.32764,-0.14943,-1e-05,-1e-05,0.029627,0.005618,0.000959,1.4564e+18,-0.8432,0.61229,0.5992,0.10052,0.79096,0.22945,0.61962,0.7776,0.03402,0.5819,-1.1996,0.061158,0.054846,-1.1824,0.25603,-0.88191,-0.96522,0.61545,0.23303,0.043609,0.52899,0.14195,0.11473,0.49,-0.2622,0.2192,0.62621,0.21357,-0.031232,0.53601,0.13565,-0.11547,0.49674,-0.29991,-0.001868,0.64237,0.14159,-0.030947,0.70685,1.4564e+18,0.011812,0.017793,-0.25238,0.000289,0.027204,0.007088
1.4564e+18,1.4564e+18,0.093402,0.010726,-0.30555,0.032541,-0.16203,0.11577,0.97943,1.4564e+18,-0.16142,-0.21362,1.4564e+18,57.943,-22.62,25.394,-0.15812,0.01925,0.93125,0.32772,-0.17737,1.2e-05,-4.4e-05,0.008594,0.038772,0.007573,1.4564e+18,-0.84319,0.61229,0.59924,0.1005,0.79101,0.22942,0.61864,0.77781,0.034693,0.58195,-1.1996,0.061139,0.054834,-1.1824,0.25604,-0.88187,-0.96523,0.61544,0.23221,0.04513,0.52894,0.14131,0.11649,0.49035,-0.26302,0.22084,0.62658,0.21273,-0.029758,0.5359,0.13489,-0.11384,0.49651,-0.30074,-0.000256,0.64257,0.14116,-0.0296,0.70668,1.4564e+18,0.010967,0.019765,-0.25228,-0.019226,0.034666,-0.007202
1.4564e+18,1.4564e+18,0.095948,0.010067,-0.30514,0.033746,-0.16236,0.11539,0.97938,1.4564e+18,-0.13374,-0.22415,1.4564e+18,57.953,-22.628,25.398,-0.15877,0.018723,0.9313,0.3273,-0.18873,-8e-06,1.8e-05,-0.003465,0.008287,0.002646,1.4564e+18,-0.84318,0.61229,0.59926,0.10046,0.79101,0.22934,0.61864,0.77781,0.034693,0.58198,-1.1996,0.061091,0.054865,-1.1823,0.25604,-0.88191,-0.96519,0.61545,0.23049,0.047822,0.52903,0.13937,0.11889,0.49031,-0.26492,0.22307,0.62683,0.21088,-0.027058,0.53606,0.13292,-0.11155,0.49706,-0.30255,0.002008,0.64302,0.13967,-0.026494,0.7068,1.4564e+18,0.008917,0.021699,-0.25194,-0.024162,0.029218,0.008396
1.4564e+18,1.4564e+18,0.099573,0.008385,-0.30542,0.033504,-0.16229,0.11493,0.97945,1.4564e+18,-0.13318,-0.1412,1.4564e+18,57.963,-22.637,25.402,-0.15902,0.018714,0.93142,0.32684,-0.16621,-0.000562,0.000961,-0.005552,-0.001676,0.014272,1.4564e+18,-0.8432,0.61228,0.59925,0.10045,0.79098,0.22941,0.61864,0.77781,0.034693,0.58196,-1.1996,0.061112,0.054863,-1.1824,0.25604,-0.88191,-0.96522,0.61543,0.22729,0.05028,0.53034,0.1363,0.12137,0.49177,-0.26813,0.22501,0.62805,0.20787,-0.024856,0.5373,0.13015,-0.10947,0.49814,-0.30548,0.003863,0.64423,0.13673,-0.024269,0.70795,1.4564e+18,0.005953,0.024008,-0.25089,-0.04023,0.015943,0.017577
1.4564e+18,1.4564e+18,0.1032,0.007447,-0.30545,0.033867,-0.16224,0.11447,0.9795,1.4564e+18,-0.13346,-0.15248,1.4564e+18,57.969,-22.642,25.405,-0.15887,0.018348,0.93163,0.32632,-0.1683,-0.000202,0.002773,-0.007351,0.017412,0.023868,1.4564e+18,-0.84314,0.61228,0.59922,0.10039,0.79101,0.22925,0.61861,0.77783,0.034667,0.58195,-1.1996,0.061139,0.054874,-1.1824,0.25607,-0.88194,-0.96518,0.61544,0.22426,0.052578,0.53145,0.13292,0.12342,0.49264,-0.27129,0.22684,0.62898,0.20474,-0.022401,0.53859,0.12692,-0.10723,0.49907,-0.30865,0.005574,0.64528,0.13364,-0.021905,0.70908,1.4564e+18,0.002796,0.025962,-0.25002,-0.051149,0.025414,0.00537
1.4564e+18,1.4564e+18,0.10742,0.006059,-0.30651,0.033431,-0.16188,0.11474,0.97955,1.4564e+18,-0.13878,-0.19945,1.4564e+18,57.977,-22.647,25.408,-0.15876,0.018213,0.93157,0.32654,-0.14623,-0.005091,-0.001221,0.025292,0.006486,0.00045,1.4564e+18,-0.84316,0.61229,0.59921,0.10054,0.79099,0.22951,0.61765,0.7779,0.035331,0.58204,-1.1996,0.061069,0.054924,-1.1824,0.25611,-0.8819,-0.96518,0.61544,0.22045,0.054499,0.53366,0.1295,0.12559,0.49504,-0.27499,0.22891,0.63105,0.20125,-0.020561,0.54057,0.12333,-0.10544,0.50145,-0.31238,0.007793,0.64726,0.12946,-0.020252,0.71155,1.4564e+18,-0.0007,0.028111,-0.25038,-0.04721,0.04634,0.014579
1.4564e+18,1.4564e+18,0.11294,0.005006,-0.30642,0.033106,-0.16179,0.11478,0.97957,1.4564e+18,-0.15192,-0.11743,1.4564e+18,57.988,-22.657,25.413,-0.15841,0.01912,0.93158,0.32664,-0.15796,0.000795,-0.000575,0.002327,0.023367,-0.00632,1.4564e+18,-0.84313,0.61226,0.5992,0.10047,0.79098,0.22943,0.61756,0.77788,0.035373,0.58196,-1.1996,0.061112,0.05485,-1.1824,0.25605,-0.88192,-0.96521,0.61546,0.21559,0.05641,0.5352,0.12443,0.12748,0.49655,-0.28004,0.23095,0.63278,0.1963,-0.018449,0.54228,0.11836,-0.10349,0.5029,-0.31746,0.009777,0.64867,0.12425,-0.018378,0.71307,1.4564e+18,-0.005667,0.030237,-0.25034,-0.064015,0.021169,-0.006065
1.4564e+18,1.4564e+18,0.11875,0.004121,-0.30611,0.033338,-0.16257,0.1144,0.97947,1.4564e+18,-0.13803,-0.15192,1.4564e+18,57.993,-22.661,25.415,-0.15896,0.019002,0.93158,0.32638,-0.15698,0.004231,-0.003358,-0.024675,0.031998,0.009869,1.4564e+18,-0.84315,0.61225,0.59925,0.10048,0.79097,0.2294,0.61864,0.77781,0.034693,0.58195,-1.1996,0.061139,0.054858,-1.1824,0.25605,-0.88191,-0.9652,0.61547,0.21112,0.058799,0.53638,0.1199,0.12965,0.49771,-0.28452,0.23309,0.63452,0.1917,-0.016243,0.54343,0.11408,-0.10065,0.50389,-0.32164,0.011838,0.65066,0.12037,-0.015889,0.71441,1.4564e+18,-0.010423,0.032501,-0.24978,-0.072604,0.011209,0.002439
1.4564e+18,1.4564e+18,0.12405,0.00359,-0.30631,0.033463,-0.16239,0.11482,0.97945,1.4564e+18,-0.14446,-0.18528,1.4564e+18,58.002,-22.669,25.419,-0.15899,0.018598,0.93145,0.32677,-0.15954,-3.9e-05,3e-06,-0.008101,0.013909,-0.017136,1.4564e+18,-0.84317,0.61227,0.59925,0.10048,0.791,0.22933,0.61864,0.77781,0.034693,0.58196,-1.1996,0.061115,0.054865,-1.1824,0.25607,-0.88187,-0.96521,0.61543,0.20636,0.060702,0.53819,0.11522,0.13178,0.49971,-0.28918,0.2353,0.63607,0.18678,-0.014401,0.5451,0.10888,-0.099045,0.50594,-0.32661,0.01407,0.65227,0.1155,-0.013802,0.71612,1.4564e+18,-0.015208,0.034419,-0.25067,-0.074374,0.033507,-0.004042
1.4564e+18,1.4564e+18,0.12988,0.002818,-0.30647,0.033707,-0.16239,0.11442,0.97949,1.4564e+18,-0.15369,-0.16413,1.4564e+18,58.011,-22.676,25.423,-0.15901,0.018554,0.93158,0.32639,-0.16673,2.8e-05,-2e-06,-0.000311,0.024819,0.008471,1.4564e+18,-0.84318,0.61229,0.59921,0.10047,0.79099,0.22933,0.61869,0.77779,0.034631,0.58196,-1.1996,0.061112,0.05484,-1.1824,0.25601,-0.88188,-0.96521,0.61545,0.20102,0.063116,0.53994,0.10993,0.13417,0.50152,-0.29446,0.23731,0.63797,0.18179,-0.011766,0.54714,0.10386,-0.09673,0.50782,-0.33175,0.016242,0.65409,0.1104,-0.011326,0.718,1.4564e+18,-0.020378,0.036646,-0.24991,-0.071001,0.031996,-0.00403
1.4564e+18,1.4564e+18,0.13734,0.001981,-0.30758,0.033779,-0.16218,0.11463,0.9795,1.4564e+18,-0.16152,-0.11575,1.4564e+18,58.022,-22.684,25.427,-0.15886,0.01836,0.93151,0.32669,-0.1538,0.001091,-0.001365,0.029119,0.024316,-0.012166,1.4564e+18,-0.84319,0.6123,0.59922,0.10055,0.79098,0.22945,0.61864,0.77781,0.034693,0.58196,-1.1996,0.061142,0.05494,-1.1824,0.25617,-0.88189,-0.96521,0.61542,0.19446,0.065781,0.54335,0.10339,0.13685,0.50476,-0.30087,0.24016,0.64102,0.17506,-0.009177,0.5505,0.097338,-0.093907,0.51117,-0.33821,0.019108,0.65722,0.1038,-0.008587,0.72128,1.4564e+18,-0.026823,0.039338,-0.25032,-0.072544,0.031416,-0.014422
1.4564e+18,1.4564e+18,0.14202,0.000881,-0.30778,0.033202,-0.16186,0.11455,0.97958,1.4564e+18,-0.15369,-0.15322,1.4564e+18,58.026,-22.688,25.428,-0.15859,0.018944,0.93159,0.32654,-0.14684,-0.004287,-0.018251,0.035075,0.001937,0.011723,1.4564e+18,-0.84317,0.61227,0.59925,0.10049,0.791,0.22937,0.61864,0.77781,0.034693,0.58198,-1.1996,0.061107,0.054872,-1.1824,0.25609,-0.88193,-0.96519,0.61544,0.19002,0.067485,0.54522,0.09888,0.13834,0.50639,-0.30556,0.2418,0.64265,0.17095,-0.007655,0.55212,0.09294,-0.092286,0.51273,-0.34281,0.020563,0.65849,0.099219,-0.007287,0.72279,1.4564e+18,-0.031101,0.04115,-0.24991,-0.065959,0.039898,0.013502
1.4564e+18,1.4564e+18,0.14958,-7.2e-05,-0.30737,0.03299,-0.16264,0.11439,0.97948,1.4564e+18,-0.13943,-0.17941,1.4564e+18,58.036,-22.696,25.433,-0.15887,0.019398,0.93157,0.32644,-0.14753,0.004935,-0.000241,-0.016636,0.051245,0.011566,1.4564e+18,-0.8432,0.61229,0.59923,0.10048,0.791,0.22941,0.61861,0.77783,0.034667,0.58195,-1.1996,0.061139,0.054848,-1.1824,0.25613,-0.88195,-0.96522,0.61546,0.18406,0.069745,0.5467,0.092926,0.14095,0.50834,-0.31155,0.2439,0.64503,0.1649,-0.00535,0.55369,0.086688,-0.089914,0.51433,-0.34887,0.02279,0.66099,0.093476,-0.004961,0.7246,1.4564e+18,-0.037488,0.043621,-0.24966,-0.082088,0.038283,0.027182
1.4564e+18,1.4564e+18,0.15608,-0.00028,-0.30756,0.033509,-0.16246,0.11481,0.97944,1.4564e+18,-0.14754,-0.15993,1.4564e+18,58.046,-22.705,25.437,-0.15932,0.018785,0.93145,0.32659,-0.16126,-4.9e-05,1.6e-05,-0.000881,0.016795,-0.015348,1.4564e+18,-0.84317,0.61231,0.59923,0.10044,0.79102,0.22934,0.61861,0.77783,0.034667,0.58191,-1.1996,0.06116,0.054828,-1.1824,0.25602,-0.88193,-0.96518,0.61542,0.17797,0.072126,0.54893,0.086925,0.14321,0.51035,-0.31727,0.24665,0.64682,0.15887,-0.003019,0.55586,0.080538,-0.087642,0.51674,-0.35475,0.025471,0.663,0.087396,-0.002459,0.72676,1.4564e+18,-0.043427,0.045789,-0.25067,-0.081563,0.019332,-0.033802
1.4564e+18,1.4564e+18,0.16204,-0.000862,-0.30765,0.033876,-0.16269,0.11443,0.97943,1.4564e+18,-0.13309,-0.17028,1.4564e+18,58.054,-22.711,25.441,-0.15933,0.018727,0.93149,0.32647,-0.1549,0.000908,-0.004354,0.004187,0.016175,0.007623,1.4564e+18,-0.84316,0.61226,0.59922,0.10033,0.7911,0.22948,0.61864,0.77781,0.034693,0.58196,-1.1996,0.061112,0.054865,-1.1824,0.25607,-0.88191,-0.9652,0.61544,0.17292,0.074515,0.55058,0.081683,0.14528,0.512,-0.32249,0.2487,0.64887,0.15379,-0.000496,0.55778,0.075842,-0.085248,0.51853,-0.35973,0.027608,0.66502,0.082368,-5.1e-05,0.72868,1.4564e+18,-0.048604,0.047905,-0.25004,-0.071046,0.038008,0.023628
1.4564e+18,1.4564e+18,0.16825,-0.001557,-0.30848,0.034129,-0.16231,0.1146,0.97947,1.4564e+18,-0.14847,-0.14511,1.4564e+18,58.062,-22.717,25.444,-0.15917,0.018371,0.93155,0.32641,-0.15583,-0.013042,0.019016,0.012934,0.005751,-0.023482,1.4564e+18,-0.84315,0.61226,0.5992,0.1003,0.79108,0.22949,0.61863,0.77777,0.034688,0.5819,-1.1996,0.061158,0.054855,-1.1824,0.25615,-0.88195,-0.96522,0.61543,0.16717,0.077034,0.55337,0.076049,0.1477,0.51462,-0.32815,0.25138,0.65109,0.14799,0.001911,0.56045,0.070103,-0.082681,0.5213,-0.36535,0.030209,0.66734,0.076606,0.002585,0.73137,1.4564e+18,-0.054134,0.050296,-0.25041,-0.069886,0.020108,-0.024767
1.4564e+18,1.4564e+18,0.17298,-0.003386,-0.30902,0.033161,-0.16222,0.11453,0.97952,1.4564e+18,-0.16729,-0.13887,1.4564e+18,58.069,-22.724,25.447,-0.15917,0.018808,0.93142,0.32674,-0.14578,0.001321,-0.016082,0.017172,0.017743,-0.010901,1.4564e+18,-0.84316,0.61229,0.5992,0.10052,0.79102,0.22945,0.61765,0.7779,0.035331,0.58205,-1.1996,0.061071,0.05494,-1.1824,0.25617,-0.88194,-0.96519,0.61542,0.16328,0.078833,0.55528,0.072164,0.1498,0.51682,-0.33222,0.25308,0.65309,0.14387,0.003581,0.5624,0.066073,-0.08072,0.5229,-0.36953,0.031872,0.66919,0.072551,0.004072,0.73316,1.4564e+18,-0.058063,0.052556,-0.24993,-0.063314,0.05014,0.031456
1.4564e+18,1.4564e+18,0.17972,-0.004489,-0.30854,0.032723,-0.16249,0.11476,0.97947,1.4564e+18,-0.15555,-0.11613,1.4564e+18,58.08,-22.732,25.451,-0.15898,0.019145,0.93136,0.327,-0.1488,0,-3.8e-05,-0.00834,0.052811,0.003466,1.4564e+18,-0.84316,0.61226,0.59922,0.10049,0.79099,0.22934,0.61865,0.77778,0.034694,0.58205,-1.1996,0.061039,0.054845,-1.1824,0.25602,-0.88191,-0.9652,0.61544,0.15747,0.081002,0.55689,0.066436,0.15199,0.51839,-0.33789,0.25535,0.65502,0.13806,0.005663,0.5638,0.059976,-0.078684,0.52435,-0.37536,0.034137,0.67089,0.066645,0.006123,0.73465,1.4564e+18,-0.064011,0.054946,-0.25031,-0.082781,0.023289,-0.015425
1.4564e+18,1.4564e+18,0.1862,-0.004839,-0.30848,0.033238,-0.16282,0.11486,0.97938,1.4564e+18,-0.15266,-0.16059,1.4564e+18,58.088,-22.739,25.455,-0.15968,0.01839,0.93127,0.32696,-0.1506,-5.8e-05,2.2e-05,0.000451,0.014107,-0.027297,1.4564e+18,-0.84315,0.61227,0.5992,0.10048,0.79098,0.22937,0.61864,0.77781,0.034693,0.5819,-1.1996,0.061158,0.054864,-1.1824,0.25601,-0.88189,-0.96518,0.61542,0.15195,0.083311,0.55857,0.060877,0.15418,0.52015,-0.34325,0.25786,0.65697,0.13252,0.008118,0.56563,0.054675,-0.076141,0.52628,-0.3807,0.036774,0.67307,0.061345,0.008675,0.73652,1.4564e+18,-0.069635,0.057154,-0.25076,-0.06586,0.026391,-0.023081
1.4564e+18,1.4564e+18,0.19255,-0.005495,-0.30884,0.033616,-0.16282,0.11468,0.97939,1.4564e+18,-0.1412,-0.14455,1.4564e+18,58.097,-22.746,25.458,-0.15971,0.018248,0.93122,0.3271,-0.15424,3.3e-05,-3e-06,-0.015414,0.02312,0.022255,1.4564e+18,-0.84316,0.61227,0.5992,0.10053,0.791,0.22939,0.6186,0.77789,0.034656,0.58199,-1.1996,0.061094,0.054923,-1.1824,0.25615,-0.88192,-0.96519,0.61542,0.14634,0.086009,0.56083,0.055235,0.15654,0.52215,-0.3489,0.26033,0.65914,0.127,0.010775,0.5678,0.049215,-0.073592,0.52859,-0.38627,0.039199,0.67529,0.055797,0.011283,0.73885,1.4564e+18,-0.075225,0.059503,-0.2505,-0.069687,0.03183,0.014156
1.4564e+18,1.4564e+18,0.19721,-0.00611,-0.3091,0.033902,-0.16263,0.11448,0.97944,1.4564e+18,-0.1289,-0.15807,1.4564e+18,58.102,-22.75,25.461,-0.15979,0.018075,0.93137,0.32663,-0.15258,0.001629,0.003231,0.001558,0.011369,0.000461,1.4564e+18,-0.84314,0.61226,0.5992,0.10048,0.79101,0.22935,0.61864,0.77781,0.034693,0.58196,-1.1996,0.061112,0.054826,-1.1824,0.25604,-0.88192,-0.96518,0.61542,0.14207,0.08793,0.56235,0.050837,0.1587,0.52374,-0.35339,0.26223,0.66045,0.12286,0.012751,0.56963,0.044951,-0.071469,0.53018,-0.39059,0.041046,0.67681,0.051626,0.013378,0.74056,1.4564e+18,-0.079436,0.061352,-0.25013,-0.073196,0.02341,-0.007017
1.4564e+18,1.4564e+18,0.20399,-0.007629,-0.31009,0.033137,-0.16258,0.11456,0.97946,1.4564e+18,-0.15993,-0.17857,1.4564e+18,58.112,-22.758,25.465,-0.15942,0.01842,0.93136,0.32684,-0.14697,0.000215,-0.003879,0.02892,0.02143,0.018927,1.4564e+18,-0.84315,0.61227,0.5992,0.10052,0.79102,0.22945,0.61859,0.77785,0.034651,0.58193,-1.1996,0.061179,0.054929,-1.1824,0.25619,-0.88193,-0.96519,0.6154,0.1362,0.090167,0.56548,0.045091,0.16096,0.52696,-0.35903,0.26457,0.6636,0.11717,0.014901,0.57247,0.039129,-0.069128,0.53304,-0.39627,0.043255,0.67959,0.045849,0.015427,0.74338,1.4564e+18,-0.08511,0.063966,-0.25006,-0.071618,0.042589,0.017525
1.4564e+18,1.4564e+18,0.20976,-0.008447,-0.30984,0.032774,-0.16251,0.11473,0.97947,1.4564e+18,-0.14381,-0.16254,1.4564e+18,58.12,-22.765,25.468,-0.15923,0.018945,0.93137,0.32687,-0.16169,-0.008236,0.00034,0.003727,0.038794,-0.00277,1.4564e+18,-0.84317,0.61227,0.59919,0.10049,0.79101,0.22934,0.61861,0.77783,0.034667,0.58196,-1.1996,0.061115,0.05485,-1.1824,0.25609,-0.88196,-0.96518,0.6154,0.13101,0.092063,0.56699,0.040056,0.16264,0.52841,-0.36429,0.26637,0.66533,0.11157,0.016835,0.57412,0.033899,-0.067603,0.53445,-0.40169,0.045224,0.681,0.040277,0.017074,0.74486,1.4564e+18,-0.090384,0.065924,-0.25028,-0.08191,0.017272,-0.024253
1.4564e+18,1.4564e+18,0.21701,-0.009012,-0.30956,0.033278,-0.16312,0.11456,0.97937,1.4564e+18,-0.14577,-0.15826,1.4564e+18,58.131,-22.774,25.473,-0.16026,0.01847,0.93129,0.32662,-0.15717,-2e-05,-1.8e-05,-0.017655,0.018628,-0.027209,1.4564e+18,-0.8431,0.61229,0.59925,0.10045,0.791,0.22925,0.61962,0.7776,0.03402,0.58196,-1.1996,0.061112,0.054865,-1.1824,0.25607,-0.88193,-0.96518,0.61542,0.12494,0.094764,0.56882,0.034149,0.16547,0.53031,-0.37013,0.26892,0.6674,0.10584,0.019417,0.57559,0.027809,-0.064802,0.53651,-0.40744,0.04781,0.68349,0.034759,0.020001,0.74667,1.4564e+18,-0.096571,0.068415,-0.2502,-0.078552,0.023477,-0.020396
1.4564e+18,1.4564e+18,0.22169,-0.009475,-0.30991,0.033295,-0.16289,0.11488,0.97937,1.4564e+18,-0.1384,-0.11687,1.4564e+18,58.137,-22.779,25.476,-0.15999,0.018216,0.93115,0.32716,-0.15719,0.001301,0.008392,-0.005687,-0.001873,-0.005394,1.4564e+18,-0.84313,0.61228,0.59923,0.10046,0.791,0.22929,0.61846,0.77781,0.034744,0.5819,-1.1996,0.061158,0.054874,-1.1824,0.25607,-0.88191,-0.96518,0.61545,0.12085,0.096346,0.57054,0.029559,0.16716,0.53213,-0.37434,0.27091,0.66888,0.10157,0.020939,0.57751,0.023555,-0.063204,0.53816,-0.41194,0.049756,0.68507,0.030359,0.021696,0.74838,1.4564e+18,-0.10079,0.070105,-0.25083,-0.070857,0.035468,0.01311
1.4564e+18,1.4564e+18,0.2288,-0.010486,-0.30998,0.033512,-0.16307,0.11421,0.97941,1.4564e+18,-0.15975,-0.14894,1.4564e+18,58.145,-22.785,25.478,-0.16016,0.018272,0.93129,0.32669,-0.13951,-0.000564,-0.004348,-0.004953,0.002067,-0.000181,1.4564e+18,-0.84316,0.61226,0.59922,0.10043,0.79104,0.22926,0.61865,0.77784,0.034698,0.58189,-1.1996,0.061161,0.05485,-1.1824,0.25611,-0.88194,-0.96518,0.61538,0.1146,0.099232,0.57256,0.023406,0.17003,0.53418,-0.38081,0.27316,0.6712,0.095478,0.023798,0.57967,0.017471,-0.060369,0.5404,-0.41792,0.051928,0.6874,0.024328,0.02445,0.75065,1.4564e+18,-0.10704,0.072678,-0.24954,-0.071157,0.035499,0.022871
