1456417395315432452,1456417395293679418,-0.721846,-0.095661,-0.266670,0.202182,-0.049110,0.942127,0.262885,1456417395296967646,0.217251,0.366651,1456417395295992681,56.187110,-21.048070,24.616260,-0.098237,-0.170890,-0.008239,0.980346,0.341780,-0.010400,-0.008015,0.058797,0.013405,0.182138,1456417395293679418,-0.843597,0.612221,0.599190,0.100633,0.790937,0.229853,0.619301,0.777539,0.034053,0.581382,-1.199501,0.061525,0.054520,-1.182588,0.255759,-0.881915,-0.965252,0.615298,-0.378759,-0.558166,0.765511,-0.310101,-0.559292,0.664921,0.033318,-0.333661,0.509309,-0.412238,-0.492189,0.778810,-0.453544,-0.390243,0.723642,-0.084613,-0.147356,0.554819,-0.280563,-0.400196,0.869202,1456417395293679418,-0.409098,-0.450201,-2.557880,-0.086737,-0.164319,0.172077
1456417395407490105,1456417395364355075,-0.733952,-0.093530,-0.267436,0.201404,-0.050012,0.940673,0.268459,1456417395373447325,0.205041,0.508130,1456417395358889009,56.202763,-21.046959,24.622728,-0.099574,-0.170725,-0.001945,0.980272,0.345956,0.011085,-0.000596,0.013542,0.056992,0.165735,1456417395364355075,-0.843569,0.612294,0.599210,0.100835,0.791016,0.230301,0.619318,0.777541,0.034132,0.581495,-1.199666,0.061502,0.054646,-1.182597,0.255906,-0.881889,-0.965272,0.615361,-0.383143,-0.570605,0.768081,-0.314342,-0.570403,0.667463,0.026484,-0.340001,0.513148,-0.419394,-0.503139,0.781527,-0.459671,-0.403648,0.726919,-0.093708,-0.155182,0.559429,-0.286640,-0.412037,0.872537,1456417395364355075,-0.414747,-0.461302,-2.545838,-0.072347,-0.166058,0.171733
1456417395487406211,1456417395442688980,-0.748720,-0.092979,-0.264304,0.202135,-0.049954,0.938788,0.274452,1456417395447937836,0.222936,0.560788,1456417395443022420,56.229595,-21.046470,24.631386,-0.099283,-0.170380,0.004843,0.980352,0.323571,-0.005698,0.001618,-0.012139,-0.021908,0.181646,1456417395442688980,-0.843552,0.612292,0.599178,0.100666,0.790984,0.229903,0.619300,0.777568,0.034077,0.581389,-1.199496,0.061512,0.054460,-1.182579,0.255621,-0.881962,-0.965175,0.615306,-0.387900,-0.584619,0.769913,-0.319112,-0.583053,0.669172,0.018719,-0.348177,0.514842,-0.424839,-0.517382,0.783574,-0.466407,-0.418274,0.729209,-0.103851,-0.164967,0.561588,-0.293057,-0.424921,0.874599,1456417395442688980,-0.421153,-0.474911,-2.532482,-0.078202,-0.169317,0.202104
1456417395527533973,1456417395522881095,-0.762307,-0.090056,-0.266510,0.200510,-0.052416,0.937214,0.280496,1456417395522698423,0.286778,0.411108,1456417395526602315,56.265029,-21.043994,24.644337,-0.101292,-0.167803,0.011621,0.980534,0.381509,-0.000597,0.000141,-0.018613,0.037278,0.141768,1456417395522881095,-0.843536,0.612309,0.599221,0.100755,0.791030,0.230168,0.619313,0.777543,0.034071,0.581396,-1.199693,0.061445,0.054449,-1.182571,0.255554,-0.881931,-0.965225,0.615371,-0.393126,-0.599506,0.772180,-0.324645,-0.597105,0.671132,0.010587,-0.357213,0.519366,-0.431441,-0.533390,0.785730,-0.473963,-0.434279,0.732306,-0.113816,-0.175547,0.567548,-0.300793,-0.440395,0.877802,1456417395522881095,-0.427599,-0.488418,-2.519317,-0.083021,-0.183652,0.175674
1456417395615479635,1456417395603558083,-0.777763,-0.087502,-0.263114,0.201666,-0.053069,0.934984,0.286914,1456417395598434193,0.225266,0.370845,1456417395610577925,56.291952,-21.042071,24.653673,-0.102159,-0.168428,0.018747,0.980226,0.339179,0.006629,0.003523,-0.033984,0.040795,0.178284,1456417395603558083,-0.843494,0.612323,0.599262,0.100708,0.791013,0.229898,0.619315,0.777565,0.034101,0.581474,-1.199656,0.061507,0.054448,-1.182537,0.255555,-0.881922,-0.965157,0.615327,-0.397313,-0.613889,0.774053,-0.329362,-0.610057,0.672683,0.002386,-0.365380,0.520975,-0.436516,-0.548253,0.788003,-0.480526,-0.449359,0.734822,-0.124377,-0.185566,0.570100,-0.306900,-0.453775,0.879897,1456417395603558083,-0.434142,-0.502197,-2.504568,-0.081707,-0.169840,0.177501
1456417395695387421,1456417395653417959,-0.786578,-0.088745,-0.264601,0.200329,-0.052644,0.934315,0.290092,1456417395673813764,0.233001,0.388274,1456417395652439520,56.304772,-21.040924,24.658387,-0.101812,-0.167477,0.022023,0.980358,0.339631,0.002250,-0.008093,0.052486,0.026350,0.118464,1456417395653417959,-0.843504,0.612335,0.599247,0.100824,0.791048,0.230154,0.619300,0.777568,0.034077,0.581430,-1.199462,0.061482,0.054647,-1.182550,0.255937,-0.881948,-0.965244,0.615300,-0.400641,-0.623762,0.776013,-0.332850,-0.618994,0.675183,-0.002196,-0.372002,0.524605,-0.440770,-0.557830,0.790240,-0.485088,-0.459345,0.737066,-0.130037,-0.193062,0.573606,-0.311950,-0.462741,0.882577,1456417395653417959,-0.437691,-0.511567,-2.498438,-0.067967,-0.193214,0.112915
1456417395783434915,1456417395743319307,-0.803296,-0.086929,-0.262449,0.200719,-0.054673,0.932331,0.295774,1456417395749064847,0.139614,0.444101,1456417395746700274,56.328715,-21.038896,24.666913,-0.103456,-0.167434,0.028632,0.980022,0.323969,-0.010273,0.043917,-0.088633,0.020582,0.197072,1456417395743319307,-0.843597,0.612242,0.599101,0.100697,0.791007,0.230017,0.619282,0.777545,0.034104,0.581321,-1.199517,0.061471,0.054331,-1.182565,0.255426,-0.881999,-0.965218,0.615299,-0.406832,-0.640972,0.777288,-0.338605,-0.634543,0.676173,-0.011347,-0.383082,0.526447,-0.447063,-0.575618,0.791916,-0.492707,-0.477366,0.739431,-0.140813,-0.206329,0.576762,-0.319278,-0.479615,0.884653,1456417395743319307,-0.445270,-0.527457,-2.485217,-0.068805,-0.191183,0.267582
1456417395863388344,1456417395824447176,-0.815250,-0.079296,-0.264071,0.198714,-0.055976,0.929617,0.305272,1456417395822931393,0.000000,0.584834,1456417395820131408,56.349595,-21.036744,24.673062,-0.104038,-0.164862,0.036565,0.980132,0.245483,0.002700,-0.030609,0.053904,0.034680,0.312963,1456417395824447176,-0.843478,0.612354,0.599255,0.100744,0.791034,0.230063,0.619316,0.777570,0.034098,0.581328,-1.199512,0.061458,0.054394,-1.182543,0.255512,-0.881905,-0.965218,0.615362,-0.409188,-0.655237,0.778328,-0.340919,-0.646947,0.677355,-0.018084,-0.388049,0.530712,-0.450981,-0.590777,0.793412,-0.498236,-0.492938,0.741509,-0.150785,-0.214324,0.581905,-0.325112,-0.493163,0.887169,1456417395824447176,-0.449088,-0.540315,-2.465108,-0.032576,-0.153916,0.312114
1456417395905049449,1456417395904395123,-0.823953,-0.058999,-0.261831,0.198359,-0.058028,0.923434,0.323350,1456417395900685185,-0.100004,0.601889,1456417395903981996,56.374523,-21.032943,24.681501,-0.105798,-0.162830,0.055423,0.979399,0.279748,-0.001553,0.000276,0.030258,0.091464,0.537240,1456417395904395123,-0.843593,0.612260,0.599030,0.100755,0.791030,0.230168,0.619312,0.777537,0.034073,0.581362,-1.199503,0.061488,0.054553,-1.182584,0.255858,-0.881954,-0.965270,0.615136,-0.402990,-0.668555,0.776300,-0.334764,-0.656519,0.675812,-0.021939,-0.384283,0.531573,-0.447042,-0.605727,0.792173,-0.497848,-0.509151,0.741614,-0.160876,-0.215925,0.585027,-0.324346,-0.504853,0.886931,1456417395904395123,-0.447196,-0.551758,-2.425126,0.052984,-0.148691,0.486835
1456417395991487305,1456417395974342082,-0.826359,-0.037188,-0.261268,0.197455,-0.061185,0.916525,0.342417,1456417395975443732,-0.262546,0.461063,1456417395977616999,56.387196,-21.030525,24.685468,-0.108178,-0.158431,0.077175,0.978387,0.180348,-0.001089,-0.000172,0.077222,-0.114412,0.575439,1456417395974342082,-0.843554,0.612280,0.599173,0.100804,0.791012,0.230199,0.619360,0.777568,0.034152,0.581382,-1.199501,0.061525,0.054548,-1.182583,0.255782,-0.881927,-0.965291,0.615261,-0.391044,-0.680095,0.772134,-0.324257,-0.663962,0.671510,-0.021653,-0.377654,0.531652,-0.436532,-0.618690,0.789541,-0.492404,-0.523895,0.739687,-0.166759,-0.215696,0.587510,-0.319138,-0.514937,0.885308,1456417395974342082,-0.440186,-0.560808,-2.382838,0.108728,-0.135485,0.621461
1456417396071594769,1456417396053631983,-0.820745,-0.005309,-0.262418,0.194394,-0.065564,0.905630,0.371141,1456417396047947122,-0.312129,0.546342,1456417396061185149,56.395746,-21.028404,24.688058,-0.110197,-0.153938,0.109439,0.975799,0.099890,0.015723,0.019426,-0.043981,0.008273,0.876428,1456417396053631983,-0.843599,0.612274,0.599061,0.100814,0.791057,0.230307,0.619344,0.777554,0.034313,0.581484,-1.199650,0.061494,0.054527,-1.182539,0.255735,-0.882031,-0.965209,0.615136,-0.368443,-0.692361,0.763416,-0.302375,-0.669856,0.663216,-0.016431,-0.363571,0.530366,-0.417499,-0.634478,0.781764,-0.478715,-0.541452,0.734288,-0.171278,-0.211453,0.589849,-0.306282,-0.525808,0.880201,1456417396053631983,-0.424004,-0.569752,-2.319977,0.228346,-0.103044,0.870290
1456417396159474289,1456417396134625447,-0.808614,0.031344,-0.261928,0.192212,-0.071907,0.891633,0.403576,1456417396125687477,-0.417073,0.655946,1456417396134576752,56.403386,-21.025813,24.690223,-0.113475,-0.149493,0.142942,0.971773,0.121695,-0.001245,0.000037,-0.029397,0.077343,0.979321,1456417396134625447,-0.843493,0.612377,0.599237,0.100785,0.791039,0.229976,0.619312,0.777537,0.034073,0.581321,-1.199517,0.061471,0.054316,-1.182551,0.255373,-0.881882,-0.965214,0.615470,-0.337202,-0.702403,0.751043,-0.273993,-0.672841,0.651181,-0.009266,-0.344778,0.526728,-0.391071,-0.648755,0.770796,-0.457795,-0.558866,0.726050,-0.173162,-0.205297,0.590405,-0.286496,-0.535512,0.872085,1456417396134625447,-0.402170,-0.576440,-2.247573,0.254710,-0.065510,0.963990
1456417396199477402,1456417396193583516,-0.795385,0.063341,-0.261046,0.190284,-0.075531,0.877730,0.433218,1456417396190303765,-0.503376,0.556035,1456417396197489238,56.407749,-21.024045,24.691404,-0.116675,-0.145512,0.176799,0.966414,0.075021,-0.000883,0.000007,-0.015543,-0.011524,1.122325,1456417396193583516,-0.843515,0.612375,0.599197,0.100800,0.791066,0.230255,0.619300,0.777568,0.034077,0.581362,-1.199503,0.061488,0.054462,-1.182545,0.255684,-0.881830,-0.965253,0.615421,-0.307599,-0.708375,0.741209,-0.247673,-0.671952,0.641555,-0.003489,-0.325917,0.524425,-0.365093,-0.658257,0.761765,-0.438030,-0.571657,0.719004,-0.175601,-0.198236,0.590981,-0.268115,-0.540696,0.865553,1456417396193583516,-0.381302,-0.580481,-2.181318,0.324337,-0.027184,1.066526
1456417396287424040,1456417396253620349,-0.774149,0.100015,-0.263952,0.185903,-0.083716,0.861525,0.464980,1456417396263520507,-0.592290,0.487905,1456417396249815565,56.410393,-21.022506,24.691962,-0.120194,-0.138779,0.208718,0.960589,0.038103,0.008420,0.000127,0.172316,0.088656,1.262218,1456417396253620349,-0.843608,0.612290,0.599056,0.100972,0.791005,0.230725,0.619374,0.777578,0.034373,0.581332,-1.199507,0.061400,0.054280,-1.182574,0.255201,-0.881925,-0.965255,0.615317,-0.276041,-0.712082,0.726655,-0.219120,-0.669260,0.627615,0.002848,-0.304174,0.523139,-0.334847,-0.667876,0.749241,-0.414024,-0.584727,0.708788,-0.177800,-0.190914,0.592839,-0.246803,-0.547001,0.856898,1456417396253620349,-0.357808,-0.581408,-2.110405,0.388967,0.013925,1.126364
1456417396367435906,1456417396323791441,-0.747586,0.138927,-0.263984,0.181200,-0.087839,0.838325,0.506618,1456417396337935913,-0.517636,0.590332,1456417396323155640,56.405707,-21.025221,24.691390,-0.124314,-0.132694,0.258385,0.948776,-0.011339,0.024644,0.001439,0.026428,0.121923,1.426533,1456417396323791441,-0.843533,0.612360,0.599220,0.100868,0.791000,0.230398,0.619344,0.777517,0.034213,0.581363,-1.199723,0.061455,0.054356,-1.182562,0.255446,-0.881950,-0.965263,0.615317,-0.232845,-0.714428,0.710229,-0.177031,-0.663996,0.613866,0.009023,-0.277179,0.520280,-0.294350,-0.676826,0.734111,-0.380895,-0.599341,0.696011,-0.181281,-0.182556,0.593611,-0.217341,-0.551840,0.845660,1456417396323791441,-0.324632,-0.583756,-2.016478,0.494936,-0.012763,1.353587
1456417396447391009,1456417396413520722,-0.707711,0.189977,-0.265262,0.173976,-0.096485,0.802637,0.562314,1456417396415434713,-0.522203,0.445406,1456417396407069986,56.407419,-21.024288,24.691321,-0.129359,-0.123515,0.319568,0.930530,-0.012404,0.020275,-0.042948,0.024931,0.004915,1.520936,1456417396413520722,-0.843458,0.612387,0.599320,0.100928,0.791049,0.230422,0.619370,0.777566,0.034273,0.581402,-1.199693,0.061395,0.054330,-1.182552,0.255261,-0.881776,-0.965219,0.615614,-0.170704,-0.716384,0.686235,-0.122470,-0.654518,0.593033,0.013432,-0.243562,0.518704,-0.238251,-0.687199,0.711602,-0.332520,-0.619947,0.677783,-0.187161,-0.176891,0.595711,-0.175815,-0.559487,0.829780,1456417396413520722,-0.279559,-0.585472,-1.887723,0.381174,0.055113,1.381876
1456417396499480554,1456417396483586883,-0.673608,0.231713,-0.266236,0.167410,-0.103709,0.768207,0.609160,1456417396481692285,-0.501512,0.445965,1456417396491012144,56.405778,-21.025822,24.691057,-0.134708,-0.111918,0.385544,0.905916,-0.033997,0.000646,0.000096,0.050264,-0.103151,1.719610,1456417396483586883,-0.843552,0.612285,0.599042,0.100750,0.791050,0.230171,0.619315,0.777565,0.034101,0.581335,-1.199692,0.061370,0.054236,-1.182573,0.255069,-0.881883,-0.965235,0.615342,-0.119159,-0.716057,0.666905,-0.078504,-0.645287,0.576453,0.011016,-0.219064,0.519539,-0.189442,-0.694866,0.693599,-0.290827,-0.637570,0.662038,-0.195003,-0.178274,0.599200,-0.141506,-0.566768,0.816874,1456417396483586883,-0.242634,-0.587194,-1.775776,0.512863,-0.026033,1.618523
1456417396579488223,1456417396563555989,-0.629793,0.275037,-0.269600,0.156545,-0.112314,0.723232,0.663186,1456417396559434158,-0.562745,0.585859,1456417396564771320,56.406161,-21.025303,24.691094,-0.139331,-0.100575,0.447157,0.877794,0.008290,-0.000122,-0.000060,0.164624,0.061975,1.821361,1456417396563555989,-0.843404,0.612302,0.599383,0.100559,0.790991,0.229586,0.619299,0.777563,0.034022,0.581354,-1.199688,0.061413,0.054205,-1.182599,0.254991,-0.881668,-0.965280,0.615666,-0.058414,-0.712208,0.642599,-0.027526,-0.632257,0.556294,0.004989,-0.195492,0.523045,-0.130028,-0.702801,0.669867,-0.238909,-0.657248,0.641037,-0.204573,-0.186821,0.603181,-0.099842,-0.575742,0.800340,1456417396563555989,-0.197895,-0.587943,-1.642429,0.536371,0.004291,1.701235
1456417396659452246,1456417396643540863,-0.584101,0.317642,-0.270883,0.146509,-0.120672,0.670520,0.717200,1456417396635056185,-0.527142,0.441491,1456417396648259948,56.405504,-21.026508,24.691080,-0.143259,-0.087637,0.518293,0.838552,-0.027770,0.004228,0.001839,0.055178,0.058635,2.018883,1456417396643540863,-0.843414,0.612390,0.599239,0.100970,0.791039,0.230474,0.619406,0.777557,0.034166,0.581351,-1.199509,0.061393,0.054316,-1.182564,0.255261,-0.881819,-0.965236,0.615417,0.004380,-0.703622,0.618890,0.023445,-0.615265,0.537146,-0.006730,-0.177731,0.527692,-0.067334,-0.706305,0.646610,-0.181715,-0.675063,0.619936,-0.215335,-0.203205,0.607548,-0.055085,-0.583298,0.783603,1456417396643540863,-0.152296,-0.587731,-1.499033,0.549887,0.027439,1.766597
1456417396751447960,1456417396713420254,-0.541606,0.350038,-0.273469,0.135144,-0.126176,0.618943,0.763364,1456417396712296687,-0.571506,0.481195,1456417396711177070,56.404715,-21.028524,24.690139,-0.146283,-0.075533,0.573390,0.802571,-0.063199,0.006454,-0.000229,0.106107,-0.040042,2.056623,1456417396713420254,-0.843286,0.612386,0.599523,0.100540,0.791010,0.229573,0.619287,0.777594,0.034026,0.581376,-1.199473,0.061415,0.054453,-1.182562,0.255462,-0.881671,-0.965274,0.615709,0.059827,-0.691954,0.598739,0.067254,-0.597753,0.521593,-0.020643,-0.167767,0.533355,-0.011476,-0.704614,0.625695,-0.128912,-0.687735,0.599971,-0.224204,-0.224065,0.610830,-0.015343,-0.588342,0.768460,1456417396713420254,-0.111012,-0.585614,-1.367353,0.607258,0.035090,1.943200
1456417396791540679,1456417396783471394,-0.498431,0.378940,-0.275107,0.123799,-0.133240,0.564661,0.805033,1456417396780675054,-0.529286,0.567219,1456417396784453123,56.404613,-21.028768,24.691160,-0.148094,-0.060372,0.633395,0.757123,0.013384,-0.000264,-0.000023,0.043213,-0.000322,1.988428,1456417396783471394,-0.843422,0.612295,0.599317,0.100861,0.790980,0.230464,0.619382,0.777550,0.034307,0.581255,-1.199513,0.061341,0.054209,-1.182623,0.254840,-0.881742,-0.965264,0.615543,0.112669,-0.676684,0.577870,0.106992,-0.578260,0.505296,-0.035399,-0.164726,0.538882,0.043460,-0.700218,0.603690,-0.074993,-0.697051,0.578799,-0.229396,-0.250822,0.612880,0.025107,-0.592623,0.752451,1456417396783471394,-0.071637,-0.581828,-1.236901,0.567947,0.064927,1.871392
1456417396871508206,1456417396853650055,-0.458887,0.400268,-0.277581,0.112337,-0.138472,0.510035,0.841469,1456417396857044809,-0.619411,0.593501,1456417396847326687,56.405613,-21.028611,24.690921,-0.150469,-0.049786,0.679726,0.716138,0.009364,-0.013886,-0.040134,-0.021647,0.028040,1.810799,1456417396853650055,-0.843331,0.612539,0.599688,0.100909,0.791027,0.230401,0.619390,0.777560,0.034222,0.581298,-1.199516,0.061370,0.054285,-1.182509,0.255069,-0.881701,-0.965254,0.615725,0.164090,-0.658754,0.559855,0.144949,-0.558720,0.491184,-0.047926,-0.167924,0.544505,0.097344,-0.692185,0.583848,-0.020951,-0.702076,0.558344,-0.229308,-0.280483,0.613445,0.066184,-0.594431,0.737094,1456417396853650055,-0.032081,-0.576813,-1.110171,0.486710,0.065462,1.706059
1456417396951459753,1456417396934594173,-0.420472,0.417040,-0.279275,0.099650,-0.143361,0.450712,0.875429,1456417396932667913,-0.517263,0.514188,1456417396941930137,56.404645,-21.029552,24.691290,-0.151135,-0.033688,0.741537,0.652799,-0.007441,0.000102,-0.000035,0.114810,0.033383,1.655546,1456417396934594173,-0.843409,0.612477,0.599621,0.100953,0.791037,0.230459,0.619350,0.777569,0.034132,0.581542,-1.199571,0.061353,0.054498,-1.182431,0.255193,-0.881709,-0.965286,0.615642,0.217022,-0.640397,0.539533,0.183914,-0.536340,0.476296,-0.057985,-0.177593,0.547872,0.153889,-0.679400,0.561229,0.037991,-0.703926,0.535005,-0.223310,-0.316821,0.610684,0.111221,-0.594754,0.719758,1456417396934594173,0.010359,-0.570508,-0.976491,0.572380,0.073995,1.727712
1456417397039415426,1456417397003487100,-0.390473,0.430528,-0.279972,0.090040,-0.148104,0.399888,0.900027,1456417397009418353,-0.509248,0.529379,1456417396994276964,56.405258,-21.029748,24.691388,-0.151968,-0.025017,0.770146,0.618995,-0.013668,-0.018155,-0.002631,0.080420,-0.013655,1.508140,1456417397003487100,-0.843541,0.612373,0.599366,0.100925,0.791009,0.230482,0.619383,0.777535,0.034270,0.581277,-1.199489,0.061332,0.054438,-1.182488,0.255084,-0.881804,-0.965309,0.615489,0.256058,-0.617945,0.522437,0.214902,-0.519459,0.464384,-0.063269,-0.191875,0.550420,0.201223,-0.668493,0.544056,0.088047,-0.703732,0.516293,-0.212675,-0.350095,0.607570,0.149422,-0.594958,0.705260,1456417397003487100,0.044842,-0.565125,-0.864909,0.504137,0.065534,1.497432
1456417397119396737,1456417397086958207,-0.369060,0.437162,-0.282720,0.079441,-0.150925,0.355890,0.918832,1456417397088673853,-0.568710,0.296937,1456417397077977867,56.406224,-21.028152,24.691305,-0.151895,-0.013584,0.807866,0.569294,0.003407,-0.064525,-0.002958,0.124398,0.103593,1.397362,1456417397086958207,-0.843415,0.612422,0.599747,0.100457,0.791002,0.229493,0.619242,0.777596,0.033972,0.581297,-1.199487,0.061368,0.054430,-1.182433,0.255145,-0.881789,-0.965264,0.615668,0.293273,-0.602183,0.508623,0.243626,-0.505246,0.454249,-0.063923,-0.207529,0.551434,0.242280,-0.657604,0.527713,0.133417,-0.702120,0.498618,-0.197975,-0.380896,0.602533,0.185111,-0.595457,0.691859,1456417397086958207,0.077733,-0.560220,-0.768619,0.342129,0.054591,0.997334
1456417397208039386,1456417397164543503,-0.354052,0.441788,-0.283294,0.070714,-0.153462,0.311078,0.935243,1456417397164924872,-0.499648,0.189756,1456417397161959020,56.408320,-21.037899,24.694699,-0.152145,-0.005907,0.835361,0.528193,-0.093796,-0.012893,0.018039,0.060996,0.027983,0.998188,1456417397164543503,-0.843477,0.612555,0.599676,0.100803,0.791040,0.229994,0.619403,0.777578,0.034136,0.581315,-1.199489,0.061361,0.054425,-1.182456,0.255095,-0.881611,-0.965319,0.615623,0.334329,-0.584351,0.493681,0.275774,-0.490526,0.442353,-0.057424,-0.225934,0.549210,0.288194,-0.644816,0.510146,0.183300,-0.698479,0.479882,-0.174631,-0.412189,0.594183,0.226296,-0.593815,0.676827,1456417397164543503,0.115162,-0.555138,-0.671586,0.401426,0.080894,0.960282
1456417397247464095,1456417397234912982,-0.349395,0.441786,-0.282027,0.066074,-0.154733,0.283386,0.944132,1456417397230414660,-0.575420,0.033273,1456417397245762747,56.418147,-21.058209,24.699531,-0.151962,0.001262,0.854895,0.496045,-0.223011,-0.001501,0.010370,0.009649,0.003817,0.752116,1456417397234912982,-0.843308,0.612420,0.599629,0.100731,0.790980,0.229868,0.619301,0.777539,0.034053,0.581304,-1.199482,0.061355,0.054448,-1.182476,0.255109,-0.881646,-0.965336,0.615832,0.362706,-0.571857,0.482244,0.298736,-0.480354,0.432632,-0.048342,-0.236363,0.544889,0.320067,-0.634989,0.497482,0.219351,-0.693552,0.466654,-0.154819,-0.429965,0.586083,0.255587,-0.590896,0.665172,1456417397234912982,0.142141,-0.550625,-0.612000,0.394324,0.041178,0.875319
