1.4564e+18,1.4564e+18,-0.024858,-0.67045,-0.31076,0.20365,-0.004181,0.979,-0.008358,1.4564e+18,0.28948,0,1.4564e+18,8.2985,-1.5607,3.3915,-0.027044,-0.19403,-0.14524,0.96981,0.15829,0.013837,-0.006555,-0.040539,0.001103,-0.021822,1.4564e+18,-0.84359,0.61229,0.59958,0.10045,0.79122,0.23042,0.61848,0.77774,0.034556,0.58068,-1.1994,0.061409,0.054115,-1.1826,0.25493,-0.88193,-0.96538,0.61574,0.074567,-0.72612,0.59321,0.12954,-0.7799,0.49848,0.53165,-0.78641,0.32378,0.077573,-0.64812,0.59087,0.089706,-0.55383,0.51578,0.52353,-0.56185,0.32668,0.24185,-0.6195,0.67036,1.4564e+18,0.088987,-0.67357,3.1256,0.008625,0.00336,-0.021971
1.4564e+18,1.4564e+18,-0.021955,-0.67045,-0.31089,0.20308,-0.003865,0.97911,-0.009605,1.4564e+18,0.29051,0,1.4564e+18,8.3072,-1.5636,3.3957,-0.026989,-0.19367,-0.14653,0.96969,0.16417,-0.006417,0.003366,-0.008674,0.037759,-0.028808,1.4564e+18,-0.8436,0.61232,0.59954,0.10044,0.79121,0.23041,0.61842,0.77775,0.03453,0.58073,-1.1995,0.061446,0.054189,-1.1826,0.25506,-0.88195,-0.9654,0.61572,0.074875,-0.72579,0.59307,0.12978,-0.77967,0.49858,0.53216,-0.78731,0.32428,0.078163,-0.64764,0.59069,0.090651,-0.55346,0.51541,0.52461,-0.56269,0.32683,0.24231,-0.61938,0.6703,1.4564e+18,0.089808,-0.67349,3.1228,0.015209,-0.00144,-0.033747
1.4564e+18,1.4564e+18,-0.018285,-0.67065,-0.30995,0.20338,-0.002498,0.97903,-0.011263,1.4564e+18,0.25164,-0.008015,1.4564e+18,8.3189,-1.5674,3.4006,-0.02564,-0.19479,-0.14837,0.96922,0.13676,0.003453,0.000689,-0.02223,0.088932,-0.018869,1.4564e+18,-0.84359,0.61231,0.59966,0.10052,0.79116,0.23047,0.61847,0.77773,0.034571,0.5807,-1.1997,0.061471,0.054235,-1.1827,0.25513,-0.88195,-0.96542,0.61575,0.07616,-0.72408,0.59305,0.13119,-0.77858,0.49861,0.53336,-0.78795,0.32422,0.079806,-0.64626,0.59054,0.09247,-0.55228,0.51502,0.52605,-0.56339,0.32614,0.24415,-0.61794,0.66985,1.4564e+18,0.091174,-0.67302,3.1187,0.016829,0.006876,-0.02558
1.4564e+18,1.4564e+18,-0.016003,-0.66956,-0.31104,0.20361,-0.003481,0.97897,-0.012406,1.4564e+18,0.23216,-0.008295,1.4564e+18,8.3247,-1.5691,3.4031,-0.026434,-0.19424,-0.14916,0.96919,0.12287,0.005563,-0.004051,-0.038266,-0.001677,-0.016377,1.4564e+18,-0.84381,0.61248,0.59977,0.10044,0.79116,0.23043,0.61847,0.77772,0.034564,0.58069,-1.1995,0.061421,0.054089,-1.1827,0.25491,-0.88187,-0.96539,0.61581,0.07733,-0.72411,0.59198,0.13193,-0.77874,0.4976,0.53384,-0.78878,0.32283,0.080789,-0.64628,0.5897,0.09373,-0.55217,0.51414,0.52748,-0.56421,0.32513,0.24526,-0.61858,0.66899,1.4564e+18,0.092085,-0.67266,3.1166,0.015764,0.008403,-0.036479
1.4564e+18,1.4564e+18,-0.010941,-0.66939,-0.31111,0.20303,-0.002856,0.97907,-0.014134,1.4564e+18,0.28594,-0.03262,1.4564e+18,8.3333,-1.572,3.4069,-0.026147,-0.19372,-0.15084,0.96904,0.12285,8.1e-05,1.4e-05,0.051083,-0.016659,-0.062584,1.4564e+18,-0.84384,0.61247,0.59963,0.10043,0.79121,0.23048,0.61845,0.77777,0.034534,0.58073,-1.1995,0.061446,0.054025,-1.1827,0.25513,-0.88184,-0.96556,0.61592,0.078936,-0.7233,0.59153,0.13356,-0.77804,0.49725,0.53572,-0.78979,0.32313,0.082933,-0.64523,0.5891,0.096096,-0.55152,0.51345,0.52992,-0.56518,0.32487,0.24727,-0.61801,0.66846,1.4564e+18,0.094323,-0.67234,3.1127,0.035718,0.007291,-0.06198
1.4564e+18,1.4564e+18,-0.005633,-0.66933,-0.31084,0.20373,-0.001917,0.9789,-0.015448,1.4564e+18,0.20169,-0.026469,1.4564e+18,8.3406,-1.5744,3.4101,-0.025011,-0.19486,-0.15243,0.96859,0.11035,2.6e-05,4.5e-05,0.002765,0.060052,-0.026002,1.4564e+18,-0.84381,0.61242,0.59962,0.10052,0.79116,0.23047,0.61847,0.77773,0.034569,0.5807,-1.1995,0.061412,0.053995,-1.1827,0.25517,-0.88179,-0.96547,0.61583,0.083124,-0.72205,0.5907,0.13748,-0.77723,0.49656,0.53917,-0.79029,0.32178,0.08701,-0.64418,0.58811,0.10028,-0.55064,0.51226,0.53401,-0.56574,0.32302,0.2516,-0.61711,0.66728,1.4564e+18,0.098036,-0.67197,3.1095,0.056143,0.005552,-0.016729
1.4564e+18,1.4564e+18,-0.000168,-0.6677,-0.31228,0.20372,-0.003067,0.97888,-0.016769,1.4564e+18,0.19526,-0.040822,1.4564e+18,8.3469,-1.5765,3.4129,-0.025937,-0.19421,-0.1538,0.96848,0.089911,-0.003336,-0.000114,0.010429,0.020028,-0.050152,1.4564e+18,-0.84385,0.6124,0.59962,0.10047,0.79118,0.2304,0.61845,0.77776,0.034622,0.58067,-1.1995,0.061386,0.054135,-1.1826,0.25483,-0.88177,-0.96545,0.61593,0.086391,-0.72187,0.58857,0.14068,-0.77711,0.49441,0.54247,-0.79107,0.31948,0.09069,-0.64399,0.58622,0.10441,-0.55038,0.51039,0.53785,-0.56643,0.32122,0.25522,-0.61753,0.66539,1.4564e+18,0.10161,-0.67131,3.1071,0.051887,0.003909,-0.033077
1.4564e+18,1.4564e+18,0.006068,-0.66753,-0.31243,0.20288,-0.002576,0.97904,-0.017941,1.4564e+18,0.24083,-0.045668,1.4564e+18,8.3507,-1.5782,3.4149,-0.02581,-0.1936,-0.15466,0.96847,0.086548,-0.014163,0.010869,-0.000315,0.000508,-0.030777,1.4564e+18,-0.84384,0.61247,0.59967,0.10051,0.79121,0.23047,0.61842,0.77775,0.034536,0.58075,-1.1995,0.061447,0.054292,-1.1825,0.25505,-0.88177,-0.96543,0.61594,0.089722,-0.72122,0.58751,0.14389,-0.77669,0.49344,0.54615,-0.79168,0.31938,0.094134,-0.64336,0.58486,0.10812,-0.54982,0.5091,0.54178,-0.5672,0.3206,0.25878,-0.61728,0.66426,1.4564e+18,0.1055,-0.67115,3.1044,0.064675,0.002098,-0.017258
1.4564e+18,1.4564e+18,0.011174,-0.66754,-0.31167,0.20418,-0.001325,0.97874,-0.019399,1.4564e+18,0.23412,-0.044457,1.4564e+18,8.3581,-1.5802,3.4178,-0.024609,-0.19529,-0.15611,0.96793,0.099089,5e-05,-1e-05,0.016831,0.037401,-0.055808,1.4564e+18,-0.8438,0.61243,0.59965,0.10053,0.79117,0.23047,0.61847,0.77778,0.034573,0.5807,-1.1997,0.061471,0.054263,-1.1825,0.25501,-0.88178,-0.96544,0.61587,0.093869,-0.71988,0.58665,0.14772,-0.77576,0.49269,0.54959,-0.79229,0.31735,0.098619,-0.64208,0.58396,0.11256,-0.54877,0.50765,0.54592,-0.56762,0.31805,0.26341,-0.61596,0.66271,1.4564e+18,0.10908,-0.67073,3.1007,0.058999,0.009114,-0.055458
1.4564e+18,1.4564e+18,0.018102,-0.66574,-0.31301,0.20376,-0.002116,0.97879,-0.02131,1.4564e+18,0.23533,-0.027587,1.4564e+18,8.3643,-1.5822,3.4202,-0.024649,-0.19445,-0.15779,0.96782,0.0929,0.00306,-0.016652,-0.049974,0.000754,-0.032633,1.4564e+18,-0.84382,0.61245,0.59964,0.10047,0.79119,0.23043,0.61845,0.77773,0.034554,0.58073,-1.1995,0.061446,0.0543,-1.1825,0.25496,-0.88173,-0.96545,0.61589,0.097286,-0.7191,0.58469,0.15124,-0.77529,0.49062,0.55292,-0.79322,0.31577,0.10249,-0.64141,0.58192,0.11697,-0.54815,0.50573,0.55018,-0.56855,0.31653,0.2673,-0.61609,0.66106,1.4564e+18,0.11306,-0.66988,3.097,0.049418,0.011111,-0.043481
1.4564e+18,1.4564e+18,0.024018,-0.66539,-0.31313,0.20281,-0.001812,0.97895,-0.022956,1.4564e+18,0.28613,0.002423,1.4564e+18,8.3696,-1.5842,3.4233,-0.024871,-0.19401,-0.15961,0.96761,0.12147,-0.009602,0.019741,0.030805,0.046003,-0.047173,1.4564e+18,-0.8438,0.61241,0.59964,0.1005,0.79119,0.23047,0.61845,0.77776,0.034559,0.58071,-1.1995,0.061413,0.054318,-1.1825,0.25511,-0.88179,-0.96544,0.61585,0.099332,-0.71854,0.58355,0.15332,-0.77505,0.48969,0.55554,-0.7944,0.31555,0.10485,-0.64089,0.58075,0.11988,-0.54777,0.50453,0.55326,-0.56983,0.31607,0.26958,-0.61588,0.66012,1.4564e+18,0.11593,-0.66978,3.0934,0.056981,-0.026544,-0.10591
1.4564e+18,1.4564e+18,0.028849,-0.66483,-0.31286,0.20454,-0.00065,0.97854,-0.024957,1.4564e+18,0.27252,0,1.4564e+18,8.3785,-1.5874,3.4266,-0.023708,-0.19564,-0.16161,0.96698,0.12956,-0.004063,-0.00995,0.042895,-0.034414,-0.070383,1.4564e+18,-0.84381,0.61243,0.59966,0.10047,0.79117,0.23049,0.61847,0.77773,0.034577,0.58071,-1.1995,0.061468,0.054294,-1.1825,0.25514,-0.88182,-0.96542,0.61588,0.10343,-0.71677,0.58315,0.15676,-0.77384,0.48939,0.55834,-0.79498,0.31346,0.10918,-0.63904,0.58009,0.12412,-0.54638,0.50339,0.55669,-0.5706,0.31378,0.274,-0.6145,0.65893,1.4564e+18,0.11898,-0.669,3.0886,0.038257,0.014168,-0.081328
1.4564e+18,1.4564e+18,0.035165,-0.66297,-0.31401,0.20345,-0.001452,0.97871,-0.027037,1.4564e+18,0.25621,0,1.4564e+18,8.3915,-1.5912,3.432,-0.023932,-0.1947,-0.16382,0.96679,0.14363,0.015577,-0.024486,-0.042502,0.009054,-0.033097,1.4564e+18,-0.84382,0.61245,0.59965,0.10047,0.79119,0.23043,0.61846,0.77775,0.034554,0.58065,-1.1995,0.061407,0.054193,-1.1825,0.25486,-0.88175,-0.96545,0.61595,0.10533,-0.7161,0.58146,0.15858,-0.7733,0.48772,0.56034,-0.79612,0.31288,0.11127,-0.63848,0.57845,0.12696,-0.54574,0.50184,0.55995,-0.57164,0.31307,0.27632,-0.61466,0.65753,1.4564e+18,0.12175,-0.66819,3.0845,0.028934,0.009514,-0.053426
1.4564e+18,1.4564e+18,0.037914,-0.66281,-0.31424,0.20311,-0.001233,0.97876,-0.027792,1.4564e+18,0.30859,0,1.4564e+18,8.3972,-1.5939,3.4357,-0.02383,-0.19468,-0.16471,0.96664,0.16375,-0.005731,0.021093,-0.004207,0.027365,0.005956,1.4564e+18,-0.8438,0.61246,0.59963,0.10049,0.79119,0.23051,0.61843,0.77778,0.034538,0.58066,-1.1995,0.061406,0.054245,-1.1825,0.25495,-0.88179,-0.96544,0.61584,0.10649,-0.71584,0.5812,0.15987,-0.77306,0.48739,0.56166,-0.79669,0.31316,0.11271,-0.63821,0.57811,0.1284,-0.54545,0.50159,0.56149,-0.57216,0.31289,0.27766,-0.61459,0.65727,1.4564e+18,0.12326,-0.66814,3.0828,0.025644,-0.002811,-0.001487
1.4564e+18,1.4564e+18,0.037781,-0.66348,-0.3131,0.20387,-9.6e-05,0.97861,-0.02749,1.4564e+18,0.29228,0,1.4564e+18,8.4059,-1.5968,3.4387,-0.022906,-0.19633,-0.16452,0.96637,0.15409,0.002989,-0.02253,0.015393,0.031602,0.012391,1.4564e+18,-0.8438,0.61244,0.59965,0.10048,0.79117,0.23046,0.61845,0.77779,0.034539,0.58071,-1.1995,0.061465,0.054324,-1.1825,0.25513,-0.88176,-0.96544,0.61589,0.10764,-0.71513,0.58149,0.16093,-0.77246,0.4877,0.56229,-0.79603,0.31292,0.11369,-0.63755,0.5783,0.12905,-0.54501,0.50151,0.56205,-0.57166,0.31219,0.27874,-0.61359,0.6571,1.4564e+18,0.12379,-0.66808,3.0829,0.008869,0.005959,0.008724
1.4564e+18,1.4564e+18,0.037822,-0.66292,-0.31415,0.20324,-0.00143,0.97874,-0.027463,1.4564e+18,0.25472,0,1.4564e+18,8.4177,-1.6005,3.4439,-0.024075,-0.19523,-0.16414,0.96662,0.15298,0.009676,-0.008591,-0.032893,0.017809,-0.009345,1.4564e+18,-0.8438,0.61243,0.59965,0.10047,0.79117,0.23048,0.61843,0.77778,0.03455,0.58071,-1.1995,0.061468,0.054309,-1.1825,0.25496,-0.88174,-0.96546,0.61591,0.10688,-0.71617,0.58069,0.16026,-0.77334,0.48692,0.56208,-0.79658,0.31259,0.11314,-0.63858,0.5777,0.12868,-0.54571,0.50125,0.5617,-0.57218,0.31243,0.2781,-0.61489,0.65677,1.4564e+18,0.12357,-0.66832,3.0836,-0.002507,-0.008481,-0.015061
1.4564e+18,1.4564e+18,0.038441,-0.66314,-0.31358,0.20373,-0.000438,0.97861,-0.028466,1.4564e+18,0.23356,0,1.4564e+18,8.4255,-1.6047,3.448,-0.023763,-0.19545,-0.16504,0.96644,0.14258,-0.021488,0.012246,0.045402,-0.039677,-0.057686,1.4564e+18,-0.84379,0.61241,0.59967,0.10048,0.79119,0.23042,0.61843,0.77778,0.034538,0.58071,-1.1995,0.061436,0.05429,-1.1825,0.25502,-0.88176,-0.96548,0.61591,0.10672,-0.71525,0.58152,0.15997,-0.77261,0.48776,0.56149,-0.79711,0.313,0.11292,-0.63768,0.57832,0.12867,-0.54507,0.50158,0.56156,-0.57248,0.3124,0.27821,-0.614,0.65717,1.4564e+18,0.12315,-0.66811,3.081,-0.006093,0.003155,-0.039648
1.4564e+18,1.4564e+18,0.038343,-0.66257,-0.31389,0.20335,-0.000785,0.9787,-0.028113,1.4564e+18,0.27783,0,1.4564e+18,8.4357,-1.6075,3.4521,-0.023898,-0.19536,-0.16497,0.96646,0.12953,0.000732,0.003011,-0.049548,0.013472,0.026866,1.4564e+18,-0.84381,0.61243,0.59966,0.1005,0.7912,0.23046,0.61847,0.77778,0.034556,0.58072,-1.1995,0.061464,0.054331,-1.1825,0.25516,-0.88179,-0.96544,0.61588,0.1067,-0.71503,0.58135,0.16016,-0.77234,0.48752,0.56172,-0.79638,0.31313,0.11297,-0.63749,0.57823,0.12864,-0.54488,0.50155,0.56161,-0.57196,0.31273,0.27803,-0.61381,0.65727,1.4564e+18,0.12337,-0.66769,3.0819,0.004334,0.004288,0.036114
1.4564e+18,1.4564e+18,0.038594,-0.66277,-0.31407,0.2032,-0.001151,0.97873,-0.028236,1.4564e+18,0.27075,0,1.4564e+18,8.4415,-1.6092,3.4546,-0.024896,-0.19532,-0.16492,0.96645,0.13984,0.000899,0.013798,-0.007674,0.025345,-0.011667,1.4564e+18,-0.84383,0.61241,0.59964,0.10047,0.79119,0.23043,0.61838,0.77779,0.034506,0.58068,-1.1995,0.061437,0.054306,-1.1825,0.25508,-0.88176,-0.96545,0.61584,0.10655,-0.71576,0.58096,0.15989,-0.77301,0.48719,0.56153,-0.79699,0.31296,0.11283,-0.63815,0.57791,0.12865,-0.54534,0.5013,0.56163,-0.57253,0.31254,0.27791,-0.61458,0.65691,1.4564e+18,0.12331,-0.66813,3.0818,0.000285,-0.006017,-0.016846
1.4564e+18,1.4564e+18,0.039178,-0.66294,-0.31327,0.20407,8e-05,0.97852,-0.029279,1.4564e+18,0.25695,0,1.4564e+18,8.4508,-1.6135,3.459,-0.024352,-0.19624,-0.16604,0.96609,0.13245,-0.013183,-0.002514,0.030837,-0.037389,-0.041023,1.4564e+18,-0.84381,0.6124,0.59962,0.10047,0.79118,0.23047,0.61845,0.77776,0.034561,0.58073,-1.1995,0.061467,0.054329,-1.1825,0.25515,-0.88178,-0.96547,0.61581,0.10673,-0.7144,0.58175,0.15987,-0.77197,0.48807,0.56099,-0.79725,0.31317,0.11313,-0.63689,0.5785,0.12887,-0.54458,0.5016,0.56158,-0.57265,0.31211,0.27838,-0.6134,0.65722,1.4564e+18,0.12299,-0.66775,3.079,-0.008976,0.006211,-0.046653
1.4564e+18,1.4564e+18,0.038784,-0.66232,-0.31417,0.20317,-0.000998,0.97873,-0.028527,1.4564e+18,0.27923,0,1.4564e+18,8.4607,-1.6157,3.4624,-0.025057,-0.19528,-0.16566,0.96633,0.13692,0.021985,-0.016954,-0.053285,0.023005,0.029957,1.4564e+18,-0.84383,0.61243,0.59964,0.10049,0.79118,0.23047,0.61847,0.77778,0.034558,0.58073,-1.1995,0.061467,0.054317,-1.1825,0.25516,-0.8818,-0.96543,0.61586,0.10637,-0.71507,0.58129,0.15983,-0.77239,0.48743,0.5613,-0.79674,0.3134,0.11271,-0.63749,0.57823,0.12848,-0.54487,0.50157,0.56158,-0.57224,0.31279,0.27782,-0.61405,0.65726,1.4564e+18,0.12319,-0.66765,3.0811,-0.003549,-0.000322,0.034225
1.4564e+18,1.4564e+18,0.039174,-0.66244,-0.31403,0.20317,-0.001028,0.97872,-0.02883,1.4564e+18,0.27354,0,1.4564e+18,8.4656,-1.6181,3.4653,-0.025595,-0.19494,-0.16567,0.96638,0.14449,-0.000547,0.011711,-0.011997,0.013367,-0.016934,1.4564e+18,-0.84385,0.6124,0.59962,0.10047,0.79118,0.2304,0.61842,0.77774,0.034527,0.58069,-1.1995,0.061437,0.054295,-1.1825,0.25502,-0.88179,-0.96544,0.61585,0.10625,-0.71525,0.58102,0.15959,-0.77267,0.48726,0.56098,-0.79719,0.31319,0.11268,-0.6377,0.57799,0.12853,-0.54502,0.50123,0.56157,-0.57262,0.31254,0.27773,-0.61431,0.65697,1.4564e+18,0.12308,-0.66784,3.0805,0.000599,-0.001306,-0.021271
1.4564e+18,1.4564e+18,0.041144,-0.66217,-0.31327,0.2038,0.000261,0.97854,-0.030421,1.4564e+18,0.25826,0,1.4564e+18,8.4786,-1.6228,3.4712,-0.024543,-0.19597,-0.16739,0.96591,0.13692,3.5e-05,9e-06,-0.010623,0.046093,-0.034504,1.4564e+18,-0.8438,0.61243,0.59965,0.10044,0.79121,0.23041,0.61843,0.77778,0.034538,0.58066,-1.1995,0.061406,0.054301,-1.1825,0.25511,-0.88179,-0.96544,0.61589,0.10676,-0.71346,0.58162,0.15979,-0.77142,0.48801,0.56083,-0.79752,0.31339,0.11326,-0.63602,0.57823,0.12945,-0.54369,0.50131,0.56201,-0.57289,0.31207,0.27848,-0.61279,0.65714,1.4564e+18,0.12325,-0.66712,3.0765,0.00996,0.012437,-0.025986
1.4564e+18,1.4564e+18,0.041947,-0.66176,-0.31394,0.20347,-0.000559,0.97861,-0.030419,1.4564e+18,0.27606,0,1.4564e+18,8.4858,-1.6249,3.4744,-0.025557,-0.19484,-0.16773,0.96605,0.12962,0.011327,-0.003255,-0.022539,0.02655,0.012393,1.4564e+18,-0.84381,0.61242,0.59963,0.10046,0.79117,0.23045,0.61845,0.7778,0.03456,0.58068,-1.1995,0.061435,0.054258,-1.1825,0.25492,-0.88176,-0.96546,0.61596,0.10718,-0.71405,0.58084,0.16019,-0.77188,0.48725,0.56137,-0.79786,0.3128,0.11372,-0.63654,0.57759,0.12989,-0.54426,0.50075,0.56257,-0.5732,0.31194,0.27892,-0.61366,0.65661,1.4564e+18,0.12386,-0.66726,3.0769,0.007599,-0.006596,0.011774
1.4564e+18,1.4564e+18,0.043572,-0.6617,-0.31391,0.20297,-0.000349,0.97869,-0.031008,1.4564e+18,0.25882,0,1.4564e+18,8.4936,-1.6284,3.4783,-0.025587,-0.19436,-0.16794,0.96611,0.14173,-0.010122,0.017016,-0.002432,0.052214,-0.004847,1.4564e+18,-0.8438,0.61245,0.59963,0.10049,0.79121,0.23053,0.61843,0.77777,0.034535,0.58069,-1.1995,0.061437,0.054252,-1.1825,0.25498,-0.88179,-0.96543,0.61591,0.10731,-0.71385,0.58079,0.16034,-0.7718,0.48731,0.56162,-0.79824,0.31323,0.1139,-0.63636,0.57746,0.13041,-0.54402,0.50054,0.56317,-0.57361,0.31223,0.27906,-0.61349,0.65664,1.4564e+18,0.12435,-0.66723,3.0756,0.012342,0.0034,-0.01954
1.4564e+18,1.4564e+18,0.045103,-0.66124,-0.31383,0.20339,0.000143,0.97859,-0.031636,1.4564e+18,0.35137,0.030011,1.4564e+18,8.5066,-1.633,3.4836,-0.02483,-0.19479,-0.16879,0.96589,0.1648,-1e-05,6.4e-05,-0.032653,0.06355,0.018434,1.4564e+18,-0.8438,0.61242,0.59964,0.10046,0.79118,0.23045,0.61843,0.77778,0.034538,0.58071,-1.1995,0.061436,0.054309,-1.1825,0.25511,-0.88175,-0.96547,0.61588,0.10834,-0.71294,0.58091,0.16143,-0.77105,0.48723,0.56265,-0.79813,0.313,0.11525,-0.63532,0.5774,0.13146,-0.54314,0.50056,0.5643,-0.57352,0.31157,0.28037,-0.61264,0.65649,1.4564e+18,0.1253,-0.66667,3.074,0.020193,0.009966,0.009635
1.4564e+18,1.4564e+18,0.045457,-0.66124,-0.31415,0.20325,-0.000534,0.97862,-0.031396,1.4564e+18,0.28165,0.020504,1.4564e+18,8.5137,-1.6356,3.4865,-0.025826,-0.19445,-0.16846,0.96599,0.16326,0.000512,-0.005735,-0.016982,0.008485,0.012415,1.4564e+18,-0.84379,0.61242,0.59964,0.10046,0.79116,0.23045,0.6184,0.77777,0.034611,0.58071,-1.1995,0.061465,0.054258,-1.1825,0.255,-0.88178,-0.96546,0.61594,0.10887,-0.71384,0.57998,0.16171,-0.77167,0.4865,0.56314,-0.79842,0.31226,0.11566,-0.63618,0.57664,0.13183,-0.54378,0.49999,0.56482,-0.57388,0.31105,0.28078,-0.61356,0.65586,1.4564e+18,0.1258,-0.66705,3.0748,0.00789,-0.009844,0.015653
1.4564e+18,1.4564e+18,0.047018,-0.66154,-0.31352,0.20352,0.000521,0.97854,-0.032292,1.4564e+18,0.29032,0.019759,1.4564e+18,8.5252,-1.64,3.4921,-0.025379,-0.19399,-0.16914,0.96598,0.17029,-0.019524,0.00513,0.070633,-0.018009,-0.042463,1.4564e+18,-0.84381,0.61241,0.59965,0.10042,0.79118,0.23047,0.61839,0.77776,0.034572,0.58066,-1.1995,0.061406,0.054282,-1.1826,0.25497,-0.88176,-0.96546,0.6159,0.10952,-0.71285,0.58046,0.16229,-0.77111,0.48697,0.56338,-0.79897,0.31267,0.11629,-0.63538,0.57694,0.13262,-0.54315,0.49999,0.56525,-0.57416,0.31096,0.28149,-0.61279,0.65597,1.4564e+18,0.12624,-0.66695,3.0724,0.005722,0.007651,-0.054869
1.4564e+18,1.4564e+18,0.049599,-0.66041,-0.31409,0.2031,0.000282,0.9786,-0.033181,1.4564e+18,0.27606,0,1.4564e+18,8.5379,-1.6445,3.4975,-0.02517,-0.19399,-0.17042,0.96576,0.14863,-0.001285,0.000133,-0.023996,0.011491,-0.022283,1.4564e+18,-0.84383,0.61245,0.59963,0.1005,0.79121,0.2305,0.61846,0.77774,0.034561,0.58074,-1.1995,0.061466,0.054318,-1.1825,0.25519,-0.88179,-0.96547,0.61583,0.11023,-0.71221,0.58,0.16291,-0.77043,0.48656,0.5644,-0.79901,0.31256,0.11735,-0.63474,0.57651,0.13397,-0.54254,0.49949,0.56662,-0.57427,0.31086,0.28254,-0.61233,0.65563,1.4564e+18,0.12744,-0.66624,3.0706,0.020247,0.010036,-0.017965
1.4564e+18,1.4564e+18,0.053149,-0.65965,-0.31438,0.20282,6.2e-05,0.9786,-0.034688,1.4564e+18,0.28426,0,1.4564e+18,8.5444,-1.6469,3.5,-0.02576,-0.19368,-0.17143,0.96563,0.15273,-0.005146,0.007384,-0.015072,0.053212,-0.069421,1.4564e+18,-0.84385,0.6124,0.59962,0.10043,0.79118,0.23043,0.61847,0.77778,0.034556,0.58069,-1.1995,0.061434,0.054309,-1.1825,0.25504,-0.88179,-0.96544,0.61585,0.11125,-0.71191,0.57902,0.16366,-0.77032,0.48564,0.5652,-0.80021,0.31187,0.11856,-0.63436,0.5756,0.13543,-0.54243,0.49854,0.56819,-0.57534,0.31011,0.28362,-0.61254,0.65474,1.4564e+18,0.12868,-0.66606,3.0675,0.022389,-0.005644,-0.05742
1.4564e+18,1.4564e+18,0.05622,-0.65955,-0.31381,0.20432,0.001571,0.97822,-0.03662,1.4564e+18,0.27,0,1.4564e+18,8.553,-1.6505,3.5042,-0.024585,-0.1943,-0.17355,0.96516,0.1301,-0.013033,0.000941,0.047901,-0.071628,-0.05532,1.4564e+18,-0.84386,0.61246,0.59958,0.10048,0.7912,0.23048,0.61844,0.77776,0.034537,0.58069,-1.1995,0.061437,0.054315,-1.1825,0.2552,-0.8818,-0.96545,0.61583,0.11329,-0.71022,0.57944,0.16541,-0.76926,0.48623,0.56629,-0.80093,0.3112,0.12088,-0.63283,0.57577,0.13802,-0.54106,0.49835,0.56979,-0.57622,0.30868,0.28638,-0.61118,0.65424,1.4564e+18,0.13002,-0.66557,3.0627,0.016685,0.011867,-0.083497
1.4564e+18,1.4564e+18,0.061199,-0.6576,-0.31471,0.20331,0.000825,0.97837,-0.038243,1.4564e+18,0.27578,0.039237,1.4564e+18,8.5638,-1.654,3.5085,-0.024727,-0.19373,-0.17527,0.96496,0.13875,0.002402,-0.015817,-0.026453,-0.010229,-0.042099,1.4564e+18,-0.84378,0.61242,0.59963,0.10053,0.79119,0.23051,0.61846,0.77775,0.034577,0.58071,-1.1995,0.061465,0.054315,-1.1825,0.25505,-0.88178,-0.96544,0.61587,0.11459,-0.70948,0.57809,0.16699,-0.76851,0.48469,0.56775,-0.80156,0.3107,0.12256,-0.63212,0.57432,0.14006,-0.54041,0.49696,0.57217,-0.57685,0.30828,0.28806,-0.61113,0.65333,1.4564e+18,0.13219,-0.66467,3.0596,0.023431,0.01137,-0.04988
1.4564e+18,1.4564e+18,0.06634,-0.65703,-0.3142,0.20309,0.001912,0.97831,-0.040682,1.4564e+18,0.32946,0.059462,1.4564e+18,8.5731,-1.6578,3.5137,-0.02447,-0.19328,-0.17754,0.96464,0.16579,-0.006895,0.017997,0.019277,0.029154,-0.065712,1.4564e+18,-0.8438,0.61242,0.59964,0.1005,0.79117,0.23054,0.6185,0.77776,0.034598,0.58072,-1.1995,0.061464,0.054331,-1.1825,0.25508,-0.88174,-0.96544,0.6159,0.11593,-0.70796,0.57773,0.16805,-0.76767,0.48463,0.56877,-0.80283,0.31092,0.12424,-0.63061,0.57384,0.14218,-0.53921,0.49627,0.57395,-0.57825,0.30776,0.28965,-0.61018,0.65275,1.4564e+18,0.13376,-0.6642,3.0539,0.018587,0.006068,-0.070984
1.4564e+18,1.4564e+18,0.070069,-0.6558,-0.31414,0.20324,0.002449,0.97819,-0.042812,1.4564e+18,0.30477,0.05592,1.4564e+18,8.5864,-1.6628,3.5186,-0.02328,-0.19499,-0.17991,0.96388,0.1882,0.004903,-0.025441,-0.063896,0.07558,-0.034889,1.4564e+18,-0.84383,0.61245,0.59965,0.10053,0.79121,0.23049,0.61842,0.77779,0.034536,0.58074,-1.1995,0.061467,0.054339,-1.1825,0.25516,-0.88175,-0.96544,0.61587,0.11695,-0.70644,0.5774,0.16866,-0.76629,0.48447,0.56936,-0.80334,0.31069,0.12529,-0.6292,0.57333,0.14382,-0.53782,0.49573,0.57505,-0.57933,0.30702,0.29097,-0.60917,0.65235,1.4564e+18,0.13472,-0.66328,3.0491,0.015641,0.009913,-0.058615
